Wavelength(nm) Intensity
350.4 -7
351.5 -2.66666666666667
352.6 0
353.7 -3.66666666666667
354.8 -9.33333333333333
356 -12.3333333333333
357.1 -8.33333333333333
358.2 -5.33333333333333
359.3 -11
360.5 -17.3333333333333
361.6 -20.6666666666667
362.7 -17.3333333333333
363.8 -13
364.9 -10
366.1 -11
367.2 -12
368.3 -11
369.5 -12.3333333333333
370.6 -12.6666666666667
371.7 -12.6666666666667
372.8 -15.3333333333333
374 -18
375.1 -13.3333333333333
376.2 -5.33333333333333
377.4 0
378.5 0.333333333333333
379.6 0
380.8 6.66666666666667
381.9 13
383 14.3333333333333
384.2 13.3333333333333
385.3 15.3333333333333
386.4 24.3333333333333
387.6 39
388.7 55.3333333333333
389.9 90
391 135.333333333333
392.1 190.666666666667
393.3 267.333333333333
394.4 328
395.6 387.333333333333
396.7 452.333333333333
397.8 483
399 514.666666666667
400.1 546
401.3 556.666666666667
402.4 571
403.6 577.333333333333
404.7 572
405.9 562.333333333333
407 550.666666666667
408.2 539.333333333333
409.3 526.333333333333
410.5 508
411.7 485
412.9 461
414.1 407.333333333333
415.2 337.333333333333
416.4 303.333333333333
417.6 271.666666666667
418.8 227.333333333333
420 191
421.3 163
422.5 144.333333333333
423.7 126
424.9 102.333333333333
426.1 85
427.4 71.3333333333333
428.6 56.3333333333333
429.8 47
431.1 40.6666666666667
432.3 34.6666666666667
433.6 29
434.8 27.3333333333333
436.1 26.3333333333333
437.3 20.6666666666667
438.6 16
439.9 14.3333333333333
441.1 13.3333333333333
442.4 12
443.7 9.66666666666667
445 10
446.3 11
447.6 12.6666666666667
448.9 15.3333333333333
450.2 17.6666666666667
451.5 16.3333333333333
452.8 13.6666666666667
454.2 12.3333333333333
455.5 8.66666666666667
456.8 3.33333333333333
458.1 3.66666666666667
459.5 8
460.8 12.3333333333333
462.1 14.3333333333333
463.4 12.3333333333333
464.8 10
466.1 10.6666666666667
467.4 14.6666666666667
468.8 13
470.1 7.33333333333333
471.4 2.33333333333333
472.7 4
474.1 10.6666666666667
475.4 13.6666666666667
476.7 10
478 7
479.4 8.66666666666667
480.7 10
482 8
483.3 1.66666666666667
484.6 6
485.9 18.3333333333333
487.2 25.6666666666667
488.5 25
489.8 11.6666666666667
491.1 -2
492.4 -5.33333333333333
493.7 -0.333333333333333
494.9 8
496.2 12.6666666666667
497.5 9
498.8 3
500.1 5
501.4 12
502.7 17.6666666666667
503.9 13.6666666666667
505.2 7.33333333333333
506.5 8.33333333333333
507.8 13
509.1 15.6666666666667
510.4 13.6666666666667
511.6 13.3333333333333
512.9 15.3333333333333
514.2 18.3333333333333
515.5 22.3333333333333
516.8 25
518 24.6666666666667
519.3 22.3333333333333
520.6 19.3333333333333
521.9 16.3333333333333
523.2 14.6666666666667
524.4 10.6666666666667
525.7 7.66666666666667
527 8
528.3 5
529.6 1
530.9 -2
532.1 -1.66666666666667
533.4 2.66666666666667
534.7 3.66666666666667
536 -1
537.3 -2
538.6 0
539.9 2.33333333333333
541.2 7.33333333333333
542.4 9.33333333333333
543.7 7.33333333333333
545 8
546.3 7.33333333333333
547.6 8.66666666666667
548.9 10
550.2 7.33333333333333
551.5 2.33333333333333
552.8 -3.66666666666667
554.1 -4.33333333333333
555.4 -0.666666666666667
556.7 6
558 8.66666666666667
559.3 5.33333333333333
560.5 -0.333333333333333
561.8 -0.666666666666667
563.1 2.66666666666667
564.4 6.33333333333333
565.7 4.33333333333333
567 -6.66666666666667
568.3 -15.3333333333333
569.6 -17.3333333333333
570.9 -14.6666666666667
572.2 -9.33333333333333
573.5 -1.66666666666667
574.8 3
576.1 2.33333333333333
577.5 -0.333333333333333
578.8 -2.66666666666667
580.1 0.333333333333333
581.4 7
582.7 9.66666666666667
584 7.66666666666667
585.4 2.66666666666667
586.7 -0.333333333333333
588 -0.333333333333333
589.4 -1
590.7 1
592 1.33333333333333
593.4 -7.33333333333333
594.8 -16.3333333333333
596.1 -17.6666666666667
597.5 -11.6666666666667
598.8 -6.33333333333333
600.2 -5.33333333333333
601.5 -4
602.9 -2
604.2 -2
605.6 -3
606.9 -4.33333333333333
608.2 -6.33333333333333
609.6 -12
610.9 -20.3333333333333
612.2 -23.6666666666667
613.5 -20.6666666666667
614.8 -7.33333333333333
616.1 1.66666666666667
617.5 -0.666666666666667
618.8 -1
620.1 0.666666666666667
621.4 1
622.7 -3
624 -6.33333333333333
625.3 -7.33333333333333
626.6 -10
627.9 -10.6666666666667
629.2 -8.33333333333333
630.5 -7.66666666666667
631.7 -9
633 -11.6666666666667
634.3 -17
635.6 -13.3333333333333
636.9 -6.33333333333333
638.1 -3
639.4 -4.66666666666667
640.7 -14.6666666666667
642 -22.3333333333333
643.2 -22.3333333333333
644.5 -21
645.8 -22.6666666666667
647 -23.3333333333333
648.3 -21
649.5 -17.6666666666667
650.8 -18.3333333333333
652 -18.3333333333333
653.3 -15.3333333333333
654.5 -13.3333333333333
655.8 -13
657 -15
658.2 -16
659.5 -13.6666666666667
660.7 -8.33333333333333
661.9 -6.66666666666667
663.1 -6.33333333333333
664.4 -3
665.6 -1.66666666666667
666.8 -4
668 -8.33333333333333
669.2 -14.6666666666667
670.5 -19
671.7 -21.3333333333333
672.9 -21.3333333333333
674.1 -16
675.3 -16
676.5 -18
677.7 -17.3333333333333
678.9 -13.6666666666667
680.1 -8
681.3 -9
682.5 -13.3333333333333
683.7 -16.6666666666667
684.9 -22.3333333333333
686.1 -29
687.4 -30.6666666666667
688.6 -24.3333333333333
689.8 -16.6666666666667
691 -14.3333333333333
692.2 -13.6666666666667
693.4 -11.3333333333333
694.6 -5
695.8 0.333333333333333
697 4.33333333333333
698.2 3.66666666666667
699.4 -2.33333333333333
700.6 -6.66666666666667
701.8 -8.66666666666667
703 -8.66666666666667
704.2 -7
705.4 -5.66666666666667
706.7 -7
707.9 -8.33333333333333
709.1 -7.66666666666667
710.3 -6
711.5 -5
712.7 -7.66666666666667
713.9 -15.6666666666667
715.2 -21
716.4 -18
717.6 -13
718.8 -17.6666666666667
720 -23.3333333333333
721.3 -23.3333333333333
722.5 -25
723.7 -22
724.9 -15
726.1 -13.3333333333333
727.4 -13
728.6 -10.6666666666667
729.8 -10.6666666666667
731 -14
732.2 -18.3333333333333
733.5 -22.3333333333333
734.7 -22
735.9 -16
737.1 -11.6666666666667
738.3 -8
739.5 -4.66666666666667
740.7 -5.66666666666667
742 -9
743.2 -17
744.4 -20.6666666666667
745.6 -15.3333333333333
746.8 -9.33333333333333
748 -4.66666666666667
749.2 -4.33333333333333
750.4 -3.66666666666667
751.6 -2.66666666666667
752.8 -14
754 -29.3333333333333
755.3 -34.3333333333333
756.5 -28.6666666666667
757.7 -20.3333333333333
758.8 -14.3333333333333
760 -7.33333333333333
761.2 -1
762.4 1.33333333333333
763.6 -2
764.8 -7
766 -13.3333333333333
767.2 -19.3333333333333
768.4 -17
769.6 -12.3333333333333
770.8 -8.33333333333333
772 -7
773.1 -8.66666666666667
774.3 -7
