Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -7.33333333333333
352.6 -4.33333333333333
353.7 -7.66666666666667
354.8 -11.3333333333333
356 -8.33333333333333
357.1 -8.33333333333333
358.2 -11.6666666666667
359.3 -19.3333333333333
360.5 -22
361.6 -17.6666666666667
362.7 -13.6666666666667
363.8 -9.33333333333333
364.9 -6.66666666666667
366.1 -10.3333333333333
367.2 -12.6666666666667
368.3 -10
369.5 -12.3333333333333
370.6 -15
371.7 -15.3333333333333
372.8 -16
374 -16
375.1 -13
376.2 -7
377.4 1
378.5 6
379.6 5
380.8 3.66666666666667
381.9 3.66666666666667
383 4.33333333333333
384.2 8
385.3 16
386.4 30
387.6 51
388.7 70.6666666666667
389.9 96.3333333333333
391 133
392.1 187
393.3 258
394.4 325.333333333333
395.6 388
396.7 461
397.8 515.333333333333
399 547.333333333333
400.1 573.333333333333
401.3 592.333333333333
402.4 612
403.6 629.333333333333
404.7 643
405.9 646.666666666667
407 643
408.2 633
409.3 616.333333333333
410.5 594.333333333333
411.7 574
412.9 528.333333333333
414.1 466.333333333333
415.2 416.666666666667
416.4 380.666666666667
417.6 338.666666666667
418.8 291.666666666667
420 253.333333333333
421.3 215.333333333333
422.5 188
423.7 164
424.9 139
426.1 116
427.4 93.6666666666667
428.6 78
429.8 70.6666666666667
431.1 65.3333333333333
432.3 58.3333333333333
433.6 49.3333333333333
434.8 42.3333333333333
436.1 37
437.3 27.6666666666667
438.6 21
439.9 18
441.1 15.3333333333333
442.4 12.6666666666667
443.7 6.33333333333333
445 3.33333333333333
446.3 2
447.6 7
448.9 16.3333333333333
450.2 21.3333333333333
451.5 20.3333333333333
452.8 17.3333333333333
454.2 15
455.5 10.6666666666667
456.8 7.33333333333333
458.1 3.66666666666667
459.5 2.33333333333333
460.8 7
462.1 12
463.4 17.6666666666667
464.8 22.3333333333333
466.1 21.6666666666667
467.4 20.3333333333333
468.8 13.6666666666667
470.1 7
471.4 8.66666666666667
472.7 15.3333333333333
474.1 21
475.4 19
476.7 12
478 6.66666666666667
479.4 5.33333333333333
480.7 4.66666666666667
482 0
483.3 -5.66666666666667
484.6 0.333333333333333
485.9 16.6666666666667
487.2 26.6666666666667
488.5 28.3333333333333
489.8 26.6666666666667
491.1 22
492.4 15.6666666666667
493.7 15.3333333333333
494.9 15.6666666666667
496.2 14.6666666666667
497.5 12.3333333333333
498.8 8.66666666666667
500.1 8.33333333333333
501.4 9.33333333333333
502.7 11
503.9 12.6666666666667
505.2 15.6666666666667
506.5 18.6666666666667
507.8 19.6666666666667
509.1 19
510.4 18.6666666666667
511.6 17.6666666666667
512.9 18.3333333333333
514.2 20.3333333333333
515.5 25
516.8 27.3333333333333
518 26.6666666666667
519.3 26.3333333333333
520.6 23.3333333333333
521.9 20
523.2 16.6666666666667
524.4 12
525.7 9.33333333333333
527 11
528.3 10.6666666666667
529.6 10.3333333333333
530.9 9.66666666666667
532.1 8.33333333333333
533.4 10.6666666666667
534.7 12
536 11.6666666666667
537.3 9.33333333333333
538.6 6.33333333333333
539.9 8
541.2 12.6666666666667
542.4 13
543.7 11.6666666666667
545 12
546.3 8.66666666666667
547.6 6.33333333333333
548.9 7.33333333333333
550.2 5.33333333333333
551.5 2
552.8 0
554.1 3.33333333333333
555.4 10
556.7 12.3333333333333
558 14
559.3 15
560.5 15.3333333333333
561.8 13.3333333333333
563.1 8.66666666666667
564.4 2
565.7 -8.33333333333333
567 -13
568.3 -10.3333333333333
569.6 -6.66666666666667
570.9 -0.333333333333333
572.2 1.66666666666667
573.5 -3.33333333333333
574.8 -5.33333333333333
576.1 -6
577.5 -7.33333333333333
578.8 -6.33333333333333
580.1 -0.333333333333333
581.4 7
582.7 10.3333333333333
584 8.33333333333333
585.4 4.66666666666667
586.7 3
588 1.66666666666667
589.4 -3.66666666666667
590.7 -7.66666666666667
592 -7
593.4 -10.3333333333333
594.8 -12.3333333333333
596.1 -9.33333333333333
597.5 -2.33333333333333
598.8 1.33333333333333
600.2 -1
601.5 -5
602.9 -7.33333333333333
604.2 -5.66666666666667
605.6 -5
606.9 -5.33333333333333
608.2 -7
609.6 -13.6666666666667
610.9 -23.3333333333333
612.2 -29.6666666666667
613.5 -31
614.8 -20
616.1 -7.66666666666667
617.5 -6
618.8 -4.33333333333333
620.1 0
621.4 3.66666666666667
622.7 4.33333333333333
624 1
625.3 -6.66666666666667
626.6 -14
627.9 -11.6666666666667
629.2 -6.66666666666667
