Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -6.33333333333333
352.6 -2
353.7 -6.66666666666667
354.8 -10.6666666666667
356 -11
357.1 -14
358.2 -15.6666666666667
359.3 -17
360.5 -20
361.6 -20.3333333333333
362.7 -17.6666666666667
363.8 -15.3333333333333
364.9 -16.6666666666667
366.1 -16.6666666666667
367.2 -14.3333333333333
368.3 -13
369.5 -12.6666666666667
370.6 -14.6666666666667
371.7 -15.3333333333333
372.8 -16
374 -18.6666666666667
375.1 -17
376.2 -9.66666666666667
377.4 -5
378.5 -4.66666666666667
379.6 -5.33333333333333
380.8 -4.66666666666667
381.9 1
383 7
384.2 11.3333333333333
385.3 17.6666666666667
386.4 30
387.6 46
388.7 58.3333333333333
389.9 75.6666666666667
391 103.666666666667
392.1 152
393.3 223.666666666667
394.4 286.666666666667
395.6 343
396.7 410.333333333333
397.8 466.666666666667
399 520.666666666667
400.1 569.666666666667
401.3 599
402.4 633
403.6 676
404.7 703.666666666667
405.9 708.333333333333
407 708.333333333333
408.2 699.666666666667
409.3 683.333333333333
410.5 665.333333333333
411.7 636.666666666667
412.9 590.666666666667
414.1 534.666666666667
415.2 478.666666666667
416.4 423.333333333333
417.6 376.333333333333
418.8 338.666666666667
420 294.333333333333
421.3 253.333333333333
422.5 221.333333333333
423.7 184.666666666667
424.9 150.666666666667
426.1 127.333333333333
427.4 107
428.6 90
429.8 77.3333333333333
431.1 64.3333333333333
432.3 55
433.6 49
434.8 44.6666666666667
436.1 36.6666666666667
437.3 22.3333333333333
438.6 12.6666666666667
439.9 12.6666666666667
441.1 15.6666666666667
442.4 15
443.7 8
445 1.66666666666667
446.3 -4.33333333333333
447.6 -6.66666666666667
448.9 -4.66666666666667
450.2 -3
451.5 2
452.8 8
454.2 8.66666666666667
455.5 6.33333333333333
456.8 0.333333333333333
458.1 -1.66666666666667
459.5 3.33333333333333
460.8 4.33333333333333
462.1 1.66666666666667
463.4 2.33333333333333
464.8 6
466.1 7
467.4 5.66666666666667
468.8 -1.33333333333333
470.1 -4.66666666666667
471.4 -2.33333333333333
472.7 -0.666666666666667
474.1 1
475.4 1.33333333333333
476.7 0.333333333333333
478 -5
479.4 -12.6666666666667
480.7 -13.3333333333333
482 -10.6666666666667
483.3 -8.66666666666667
484.6 -1.33333333333333
485.9 7.33333333333333
487.2 8
488.5 4
489.8 -5
491.1 -14
492.4 -15
493.7 -13
494.9 -5.66666666666667
496.2 0
497.5 -1.66666666666667
498.8 -3
500.1 -3.33333333333333
501.4 -3
502.7 -2.33333333333333
503.9 -2
505.2 -3
506.5 -4.66666666666667
507.8 -5.33333333333333
509.1 -6
510.4 -6.66666666666667
511.6 -7
512.9 -4
514.2 1
515.5 7.33333333333333
516.8 10.6666666666667
518 6.33333333333333
519.3 3
520.6 1.66666666666667
521.9 -0.666666666666667
523.2 -3
524.4 -4
525.7 0
527 2
528.3 -0.333333333333333
529.6 -1.66666666666667
530.9 -3.33333333333333
532.1 -5
533.4 -7.33333333333333
534.7 -10
536 -9
537.3 -3.66666666666667
538.6 5.33333333333333
539.9 10
541.2 5
542.4 -0.666666666666667
543.7 0.666666666666667
545 4.33333333333333
546.3 2.66666666666667
547.6 2.66666666666667
548.9 7.66666666666667
550.2 9
551.5 1.66666666666667
552.8 -5.33333333333333
554.1 -3.33333333333333
555.4 0.666666666666667
556.7 2
558 0
559.3 -2
560.5 -2
561.8 -0.333333333333333
563.1 1.66666666666667
564.4 2
565.7 -5
567 -17.6666666666667
568.3 -26
569.6 -28.3333333333333
570.9 -23
572.2 -14
573.5 -7.66666666666667
574.8 -6.33333333333333
576.1 -6.66666666666667
577.5 -9.66666666666667
578.8 -12.3333333333333
580.1 -10.3333333333333
581.4 -7.33333333333333
582.7 -5.66666666666667
584 -4.33333333333333
585.4 -2.66666666666667
586.7 -8
588 -15
589.4 -17.3333333333333
590.7 -17
592 -14.3333333333333
593.4 -19.6666666666667
594.8 -26.3333333333333
596.1 -23.3333333333333
597.5 -17.6666666666667
598.8 -13.6666666666667
600.2 -12
601.5 -12
602.9 -11.3333333333333
604.2 -11
605.6 -12.3333333333333
606.9 -13
608.2 -12.6666666666667
609.6 -13
610.9 -18.3333333333333
612.2 -25.3333333333333
613.5 -28
614.8 -18.6666666666667
616.1 -8.66666666666667
617.5 -8
618.8 -5.33333333333333
620.1 0
621.4 0.333333333333333
622.7 -4.66666666666667
624 -6.66666666666667
625.3 -10
626.6 -14.3333333333333
627.9 -12.3333333333333
629.2 -11.6666666666667
630.5 -13.6666666666667
631.7 -17.3333333333333
633 -19.6666666666667
634.3 -19
635.6 -14.6666666666667
636.9 -9.66666666666667
638.1 -9.66666666666667
639.4 -10
640.7 -9
642 -16.6666666666667
643.2 -28
644.5 -28.3333333333333
645.8 -21.6666666666667
647 -17.3333333333333
648.3 -16.6666666666667
649.5 -17.3333333333333
650.8 -22
652 -23
653.3 -18
654.5 -12.6666666666667
