Wavelength(nm) Intensity
350.4 -5
351.5 -6.33333333333333
352.6 -9
353.7 -10.3333333333333
354.8 -11.3333333333333
356 -12.3333333333333
357.1 -15
358.2 -18
359.3 -21.6666666666667
360.5 -22.6666666666667
361.6 -24
362.7 -21.3333333333333
363.8 -16.6666666666667
364.9 -18
366.1 -18.3333333333333
367.2 -17
368.3 -14
369.5 -12.6666666666667
370.6 -14.3333333333333
371.7 -15.3333333333333
372.8 -15.3333333333333
374 -14.3333333333333
375.1 -12
376.2 -6
377.4 3.33333333333333
378.5 8.33333333333333
379.6 6.66666666666667
380.8 6.66666666666667
381.9 10
383 12.6666666666667
384.2 13.3333333333333
385.3 15.6666666666667
386.4 22.3333333333333
387.6 33.6666666666667
388.7 47
389.9 65.3333333333333
391 89.3333333333333
392.1 130.333333333333
393.3 193.666666666667
394.4 247.333333333333
395.6 295
396.7 357.333333333333
397.8 405
399 444
400.1 488.333333333333
401.3 526.333333333333
402.4 564.666666666667
403.6 590.333333333333
404.7 603.333333333333
405.9 607
407 603.333333333333
408.2 594.333333333333
409.3 576
410.5 557
411.7 533
412.9 491
414.1 435.333333333333
415.2 380.333333333333
416.4 338
417.6 299
418.8 255.666666666667
420 220.333333333333
421.3 193
422.5 172.666666666667
423.7 153.333333333333
424.9 127.333333333333
426.1 104
427.4 79.3333333333333
428.6 60.3333333333333
429.8 54
431.1 50
432.3 45.6666666666667
433.6 39
434.8 34.3333333333333
436.1 31
437.3 24
438.6 20
439.9 19
441.1 17.3333333333333
442.4 10.3333333333333
443.7 -0.333333333333333
445 -3.66666666666667
446.3 -1.66666666666667
447.6 3
448.9 4.33333333333333
450.2 2.66666666666667
451.5 2.66666666666667
452.8 5.66666666666667
454.2 9.66666666666667
455.5 9.66666666666667
456.8 7
458.1 2
459.5 -1.33333333333333
460.8 -2.66666666666667
462.1 -3.66666666666667
463.4 -0.333333333333333
464.8 5.33333333333333
466.1 6.33333333333333
467.4 6.66666666666667
468.8 5
470.1 -0.666666666666667
471.4 -7
472.7 -8.33333333333333
474.1 4
475.4 12.6666666666667
476.7 11.6666666666667
478 7
479.4 -2.66666666666667
480.7 -11
482 -16
483.3 -16.3333333333333
484.6 -8
485.9 2.66666666666667
487.2 6
488.5 2.33333333333333
489.8 -5
491.1 -10
492.4 -9.33333333333333
493.7 -7.66666666666667
494.9 -3.66666666666667
496.2 0.333333333333333
497.5 3.66666666666667
498.8 3.66666666666667
500.1 3.33333333333333
501.4 3.33333333333333
502.7 2.66666666666667
503.9 1.33333333333333
505.2 -1.33333333333333
506.5 0
507.8 2
509.1 4.33333333333333
510.4 2
511.6 -0.666666666666667
512.9 -1
514.2 -0.333333333333333
515.5 2.66666666666667
516.8 4
518 4.66666666666667
519.3 5.33333333333333
520.6 8
521.9 8.66666666666667
523.2 7.33333333333333
524.4 6.66666666666667
525.7 2.66666666666667
527 -4
528.3 -6.33333333333333
529.6 -3.33333333333333
530.9 3
532.1 7.33333333333333
533.4 4.66666666666667
534.7 1.66666666666667
536 1.66666666666667
537.3 -0.333333333333333
538.6 -4
539.9 -4.33333333333333
541.2 -1
542.4 1.66666666666667
543.7 -1.33333333333333
545 -4
546.3 -6.66666666666667
547.6 -7
548.9 -1.66666666666667
550.2 1.66666666666667
551.5 3
552.8 4
554.1 4
555.4 4
556.7 1
558 -3.66666666666667
559.3 -3.33333333333333
560.5 1.33333333333333
561.8 -0.333333333333333
563.1 -5.33333333333333
564.4 -8.66666666666667
565.7 -12
567 -15.3333333333333
568.3 -16
569.6 -13.6666666666667
570.9 -13.3333333333333
572.2 -14.3333333333333
573.5 -15.6666666666667
574.8 -11.3333333333333
576.1 -5.66666666666667
577.5 -6.66666666666667
578.8 -8.33333333333333
580.1 -6.66666666666667
581.4 -2.66666666666667
582.7 -0.666666666666667
584 -1.33333333333333
585.4 -4
586.7 -7.66666666666667
588 -9
589.4 -7.66666666666667
590.7 -7.33333333333333
592 -12
593.4 -21.3333333333333
594.8 -26
596.1 -19.3333333333333
597.5 -9.66666666666667
598.8 -5
600.2 -8.33333333333333
601.5 -14
602.9 -13.6666666666667
604.2 -11.6666666666667
605.6 -10
606.9 -11.3333333333333
608.2 -14
609.6 -15.3333333333333
610.9 -18.3333333333333
612.2 -21
613.5 -19.3333333333333
614.8 -13
616.1 -9.66666666666667
617.5 -12
618.8 -10
620.1 -5.66666666666667
621.4 -4.66666666666667
622.7 -3
624 -3.33333333333333
625.3 -10.6666666666667
626.6 -17.6666666666667
627.9 -17.3333333333333
629.2 -17.6666666666667
630.5 -16
631.7 -15.6666666666667
633 -17
634.3 -13.6666666666667
635.6 -5
636.9 5.33333333333333
638.1 10
639.4 7.33333333333333
640.7 -5.66666666666667
642 -18
643.2 -23.6666666666667
644.5 -24.3333333333333
645.8 -19.3333333333333
647 -17.3333333333333
648.3 -18.6666666666667
649.5 -18.3333333333333
650.8 -14.6666666666667
652 -10.6666666666667
653.3 -8.66666666666667
654.5 -5.33333333333333
655.8 -2
657 -4.66666666666667
658.2 -10.6666666666667
659.5 -13.6666666666667
660.7 -12.6666666666667
661.9 -11.6666666666667
663.1 -11.3333333333333
664.4 -6
665.6 -4.66666666666667
666.8 -11.6666666666667
668 -17.6666666666667
