Wavelength(nm) Intensity
350.4 -11
351.5 -9.33333333333333
352.6 -10
353.7 -13.3333333333333
354.8 -14.6666666666667
356 -12.3333333333333
357.1 -12
358.2 -15.6666666666667
359.3 -21.6666666666667
360.5 -23.3333333333333
361.6 -27
362.7 -23.6666666666667
363.8 -18.6666666666667
364.9 -18.6666666666667
366.1 -17.3333333333333
367.2 -17.3333333333333
368.3 -18.6666666666667
369.5 -20
370.6 -18.3333333333333
371.7 -12.6666666666667
372.8 -11.3333333333333
374 -16
375.1 -15.3333333333333
376.2 -8.33333333333333
377.4 -4
378.5 -5.66666666666667
379.6 -7.33333333333333
380.8 -4.66666666666667
381.9 1
383 7.33333333333333
384.2 12.3333333333333
385.3 12.3333333333333
386.4 13.3333333333333
387.6 21
388.7 31
389.9 45.6666666666667
391 68.3333333333333
392.1 99
393.3 146.666666666667
394.4 198
395.6 238.333333333333
396.7 276
397.8 309.333333333333
399 338.333333333333
400.1 364
401.3 389.666666666667
402.4 410.666666666667
403.6 426.333333333333
404.7 443
405.9 444.333333333333
407 434.666666666667
408.2 427.333333333333
409.3 421.333333333333
410.5 406.333333333333
411.7 377.666666666667
412.9 328.666666666667
414.1 276
415.2 244.333333333333
416.4 221.666666666667
417.6 197
418.8 168.333333333333
420 140
421.3 117
422.5 98.3333333333333
423.7 82.6666666666667
424.9 70
426.1 54.6666666666667
427.4 38
428.6 25.6666666666667
429.8 20.3333333333333
431.1 20.3333333333333
432.3 18
433.6 15
434.8 13.3333333333333
436.1 10.6666666666667
437.3 10
438.6 12.6666666666667
439.9 13
441.1 5.33333333333333
442.4 -6.33333333333333
443.7 -15
445 -19.3333333333333
446.3 -18.6666666666667
447.6 -12
448.9 -4
450.2 -1.66666666666667
451.5 -1.66666666666667
452.8 1.33333333333333
454.2 3.66666666666667
455.5 2.66666666666667
456.8 1
458.1 -1
459.5 -2
460.8 -2.66666666666667
462.1 -2.66666666666667
463.4 -3.33333333333333
464.8 -3.33333333333333
466.1 -1.66666666666667
467.4 -2.33333333333333
468.8 -8
470.1 -13.6666666666667
471.4 -17
472.7 -14.3333333333333
474.1 -4.33333333333333
475.4 0
476.7 -1.33333333333333
478 -3.33333333333333
479.4 -5.66666666666667
480.7 -7.66666666666667
482 -14.6666666666667
483.3 -18.6666666666667
484.6 -12.6666666666667
485.9 -5.66666666666667
487.2 -0.666666666666667
488.5 1
489.8 -4.33333333333333
491.1 -10.6666666666667
492.4 -10.6666666666667
493.7 -5
494.9 2
496.2 6
497.5 3.66666666666667
498.8 -2.33333333333333
500.1 -6.66666666666667
501.4 -10
502.7 -9.33333333333333
503.9 -6.33333333333333
505.2 -5.66666666666667
506.5 -7
507.8 -8
509.1 -7.66666666666667
510.4 0.333333333333333
511.6 6
512.9 2.33333333333333
514.2 -4
515.5 1.33333333333333
516.8 8.33333333333333
518 6.33333333333333
519.3 4.66666666666667
520.6 2.66666666666667
521.9 3
523.2 1.66666666666667
524.4 1
525.7 -1.66666666666667
527 -7.66666666666667
528.3 -11
529.6 -10.3333333333333
530.9 -5.66666666666667
532.1 1.66666666666667
533.4 6
534.7 -2.33333333333333
536 -12.3333333333333
537.3 -12.6666666666667
538.6 -9.66666666666667
539.9 -6
541.2 -7.66666666666667
542.4 -10.3333333333333
543.7 -8.66666666666667
545 -6.66666666666667
546.3 -5
547.6 -3
548.9 -1
550.2 -2
551.5 -8.66666666666667
552.8 -14.6666666666667
554.1 -14.6666666666667
555.4 -11.6666666666667
556.7 -7
558 -2.66666666666667
559.3 -0.666666666666667
560.5 -0.333333333333333
561.8 -3.66666666666667
563.1 -4
564.4 -0.666666666666667
565.7 -3.66666666666667
567 -8.33333333333333
568.3 -11.3333333333333
569.6 -12
570.9 -11
572.2 -12.3333333333333
573.5 -14
574.8 -12.6666666666667
576.1 -8.33333333333333
577.5 -8
578.8 -11.6666666666667
580.1 -11.3333333333333
581.4 -9.66666666666667
582.7 -8
584 -7
585.4 -8.66666666666667
586.7 -12.3333333333333
588 -13
589.4 -7.66666666666667
590.7 -3.66666666666667
592 -5
593.4 -14.3333333333333
594.8 -21.6666666666667
596.1 -17
597.5 -7.66666666666667
598.8 -3.66666666666667
600.2 -9.33333333333333
601.5 -16
602.9 -12.3333333333333
604.2 -8
605.6 -8
606.9 -11.3333333333333
608.2 -14.6666666666667
609.6 -19
610.9 -24.6666666666667
612.2 -24
613.5 -19
614.8 -11.3333333333333
616.1 -9.66666666666667
617.5 -10.6666666666667
618.8 -3.66666666666667
620.1 1.33333333333333
621.4 0.666666666666667
622.7 -4.66666666666667
624 -12.3333333333333
625.3 -16.3333333333333
626.6 -18
627.9 -13.6666666666667
629.2 -10
630.5 -11
631.7 -15.6666666666667
633 -20
634.3 -19.6666666666667
635.6 -18.3333333333333
636.9 -16.6666666666667
638.1 -13.3333333333333
639.4 -12.3333333333333
640.7 -13
642 -14
643.2 -19.6666666666667
644.5 -27
645.8 -24.6666666666667
647 -19.6666666666667
648.3 -15.3333333333333
649.5 -14.6666666666667
650.8 -15.3333333333333
652 -10
653.3 -4
654.5 5
655.8 7
657 -2.66666666666667
658.2 -15
659.5 -20.3333333333333
660.7 -17.3333333333333
661.9 -13.6666666666667
663.1 -12.6666666666667
664.4 -10
665.6 -11
666.8 -16.6666666666667
668 -17.6666666666667
669.2 -16.3333333333333
670.5 -12.6666666666667
671.7 -11.6666666666667
672.9 -14.6666666666667
674.1 -15.3333333333333
675.3 -19
676.5 -23
677.7 -26.6666666666667
678.9 -27.3333333333333
680.1 -27
681.3 -29.6666666666667
682.5 -27.6666666666667
683.7 -29.3333333333333
684.9 -29.3333333333333
686.1 -25
687.4 -21.3333333333333
688.6 -17.3333333333333
689.8 -21
691 -31.6666666666667
692.2 -38.6666666666667
693.4 -39.6666666666667
694.6 -32
695.8 -19.3333333333333
697 -8.66666666666667
698.2 -4
699.4 -6
700.6 -8
701.8 -7.66666666666667
703 -5.33333333333333
704.2 -9
705.4 -12.3333333333333
706.7 -9
707.9 -3.33333333333333
709.1 -1.33333333333333
710.3 -3.66666666666667
711.5 -6
712.7 -7.66666666666667
713.9 -10.3333333333333
715.2 -13
716.4 -11.3333333333333
717.6 -6.66666666666667
718.8 -13.6666666666667
720 -27
721.3 -34.3333333333333
722.5 -32
723.7 -24.3333333333333
724.9 -25.3333333333333
726.1 -29
727.4 -27.6666666666667
728.6 -21
729.8 -15.3333333333333
731 -16
732.2 -22.3333333333333
733.5 -27
734.7 -29
735.9 -26.3333333333333
737.1 -20.6666666666667
738.3 -15.3333333333333
739.5 -8.66666666666667
740.7 -7.66666666666667
742 -6.33333333333333
743.2 -8.33333333333333
744.4 -14
745.6 -17
746.8 -12.6666666666667
748 -4.66666666666667
749.2 -4
750.4 -6
751.6 -12.6666666666667
752.8 -26
754 -37.6666666666667
755.3 -42
756.5 -37.3333333333333
757.7 -28
758.8 -21.3333333333333
760 -13.6666666666667
761.2 -6
762.4 -8
763.6 -18.3333333333333
764.8 -23.6666666666667
766 -26
767.2 -19.6666666666667
768.4 -7
769.6 -3
770.8 -6.66666666666667
772 -16.3333333333333
773.1 -20.6666666666667
774.3 -15.6666666666667
775.5 -12
776.7 -14.3333333333333
777.9 -16
779.1 -10
780.3 1
781.4 5.33333333333333
782.6 -4.33333333333333
783.8 -21.6666666666667
785 -34.6666666666667
786.2 -37.6666666666667
787.3 -34.6666666666667
788.5 -28.6666666666667
789.7 -23
790.9 -22
792 -20.3333333333333
793.2 -20.3333333333333
794.4 -19
795.5 -14.3333333333333
796.7 -11.6666666666667
797.8 -14.6666666666667
799 -22.3333333333333
800.2 -18
801.3 -5
802.5 -3.33333333333333
803.6 -12.3333333333333
804.8 -19
805.9 -19.3333333333333
807.1 -15.6666666666667
808.2 -13
809.3 -13.6666666666667
810.5 -9.33333333333333
811.6 -1.33333333333333
812.8 5.33333333333333
813.9 9.33333333333333
815.1 7.33333333333333
816.3 5.66666666666667
817.5 3.33333333333333
818.7 6.66666666666667
819.9 8.33333333333333
821.1 -7.33333333333333
822.3 -23
823.4 -21
824.6 -9.66666666666667
825.8 0.666666666666667
827 7.33333333333333
828.1 7.66666666666667
829.3 3
830.4 -5
831.5 -14
832.6 -20.3333333333333
833.7 -19.3333333333333
834.8 -17
835.8 -17
836.8 -21.6666666666667
837.8 -24
838.7 -16.6666666666667
839.7 -8.33333333333333
840.5 -7.66666666666667
841.4 -14.6666666666667
842.2 -24.6666666666667
843.1 -29.6666666666667
843.9 -22.6666666666667
844.7 -12.6666666666667
845.6 -7
846.4 -13
847.2 -23
848.1 -23
848.9 -21
849.7 -22.3333333333333
