Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -7.66666666666667
352.6 -11
353.7 -11.6666666666667
354.8 -11.3333333333333
356 -12
357.1 -12.3333333333333
358.2 -14.3333333333333
359.3 -18.3333333333333
360.5 -23
361.6 -24.3333333333333
362.7 -22.3333333333333
363.8 -22.6666666666667
364.9 -22.6666666666667
366.1 -20.6666666666667
367.2 -18.6666666666667
368.3 -17.6666666666667
369.5 -15
370.6 -11.6666666666667
371.7 -12
372.8 -15.6666666666667
374 -19.3333333333333
375.1 -18
376.2 -10.3333333333333
377.4 -3
378.5 -3
379.6 -3.33333333333333
380.8 0.333333333333333
381.9 4.66666666666667
383 10
384.2 13.6666666666667
385.3 16.3333333333333
386.4 21.3333333333333
387.6 33.3333333333333
388.7 50
389.9 72.6666666666667
391 109.333333333333
392.1 158
393.3 216.666666666667
394.4 274.666666666667
395.6 327.666666666667
396.7 386
397.8 432
399 464.333333333333
400.1 487
401.3 500
402.4 516.666666666667
403.6 529
404.7 536.333333333333
405.9 535.666666666667
407 529
408.2 514.666666666667
409.3 491
410.5 463.666666666667
411.7 439.666666666667
412.9 408
414.1 357.666666666667
415.2 303.666666666667
416.4 266.333333333333
417.6 238.333333333333
418.8 209.666666666667
420 182
421.3 151.333333333333
422.5 125
423.7 106.666666666667
424.9 93
426.1 80
427.4 61
428.6 44.3333333333333
429.8 38.6666666666667
431.1 35
432.3 30.6666666666667
433.6 26.6666666666667
434.8 25
436.1 21.6666666666667
437.3 15
438.6 12
439.9 14.6666666666667
441.1 15.6666666666667
442.4 8
443.7 0
445 -2
446.3 -4.66666666666667
447.6 -3.33333333333333
448.9 0
450.2 0.666666666666667
451.5 1.33333333333333
452.8 6
454.2 10
455.5 7
456.8 4
458.1 0.333333333333333
459.5 -3
460.8 -2.66666666666667
462.1 -2.66666666666667
463.4 0.333333333333333
464.8 5.66666666666667
466.1 8
467.4 3.66666666666667
468.8 -5.66666666666667
470.1 -9.33333333333333
471.4 -10.3333333333333
472.7 -9.66666666666667
474.1 -4
475.4 -0.333333333333333
476.7 -2
478 -6
479.4 -7.33333333333333
480.7 -7.66666666666667
482 -10.3333333333333
483.3 -9
484.6 -1.33333333333333
485.9 9.33333333333333
487.2 16
488.5 15
489.8 6.33333333333333
491.1 1
492.4 1.33333333333333
493.7 4
494.9 8.33333333333333
496.2 6.66666666666667
497.5 4.66666666666667
498.8 5.33333333333333
500.1 7.66666666666667
501.4 5.66666666666667
502.7 0
503.9 -3.33333333333333
505.2 -8
506.5 -11
507.8 -8.33333333333333
509.1 -4.66666666666667
510.4 -0.333333333333333
511.6 1.66666666666667
512.9 0
514.2 -2.33333333333333
515.5 -1.33333333333333
516.8 2
518 4
519.3 6.33333333333333
520.6 5
521.9 3
523.2 2
524.4 -2.33333333333333
525.7 -8.66666666666667
527 -13
528.3 -10
529.6 -6
530.9 -3.66666666666667
532.1 -2
533.4 -2.33333333333333
534.7 -3.66666666666667
536 -8.66666666666667
537.3 -13.3333333333333
538.6 -14.3333333333333
539.9 -8.33333333333333
541.2 0.666666666666667
542.4 3.66666666666667
543.7 1.66666666666667
545 -2.66666666666667
546.3 -3.66666666666667
547.6 0
548.9 3.66666666666667
550.2 6
551.5 -0.333333333333333
552.8 -8.33333333333333
554.1 -7.33333333333333
555.4 -5.33333333333333
556.7 -5.33333333333333
558 -6
559.3 -3
560.5 1
561.8 3
563.1 4.33333333333333
564.4 3.33333333333333
565.7 -1.66666666666667
567 -11.3333333333333
568.3 -15.3333333333333
569.6 -9.33333333333333
570.9 -3.66666666666667
572.2 -7.66666666666667
573.5 -14
574.8 -15.3333333333333
576.1 -15
577.5 -13.6666666666667
578.8 -14
580.1 -7.66666666666667
581.4 -0.333333333333333
582.7 2.33333333333333
584 1
585.4 -8.66666666666667
586.7 -14.6666666666667
588 -10.6666666666667
589.4 -1.33333333333333
590.7 1.33333333333333
592 -2.33333333333333
593.4 -10.6666666666667
594.8 -17.6666666666667
596.1 -14.6666666666667
597.5 -9.66666666666667
598.8 -11
600.2 -16.6666666666667
601.5 -15
602.9 -9.33333333333333
604.2 -8
605.6 -10.6666666666667
606.9 -14.6666666666667
608.2 -12.6666666666667
609.6 -14.3333333333333
610.9 -23.3333333333333
612.2 -27
613.5 -25.6666666666667
614.8 -13.6666666666667
616.1 -4
617.5 -4.33333333333333
618.8 -2
620.1 -4.33333333333333
621.4 -6
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -18.6666666666667
626.6 -20
627.9 -14.3333333333333
629.2 -11.3333333333333
630.5 -13
631.7 -15.3333333333333
633 -15.6666666666667
634.3 -14
635.6 -8.33333333333333
636.9 -2.66666666666667
638.1 -2.33333333333333
639.4 -3.66666666666667
640.7 -7.66666666666667
642 -12
643.2 -14.6666666666667
644.5 -14.6666666666667
645.8 -8.66666666666667
647 -6.33333333333333
648.3 -13
649.5 -20.3333333333333
650.8 -19.3333333333333
652 -13.6666666666667
653.3 -10.3333333333333
654.5 -6
655.8 -5.33333333333333
657 -9.66666666666667
658.2 -18.6666666666667
659.5 -24
660.7 -16.3333333333333
661.9 -8.33333333333333
663.1 -7.66666666666667
664.4 -10
665.6 -14
666.8 -15.6666666666667
668 -15
669.2 -14
670.5 -11
671.7 -9.33333333333333
672.9 -12.6666666666667
674.1 -17.3333333333333
675.3 -22
676.5 -22.3333333333333
677.7 -15
678.9 -7.33333333333333
680.1 -4.66666666666667
681.3 -12
682.5 -22
683.7 -26.3333333333333
684.9 -26.6666666666667
686.1 -29
687.4 -32.6666666666667
688.6 -31
689.8 -27.3333333333333
691 -26.6666666666667
692.2 -32
693.4 -32.3333333333333
694.6 -22
695.8 -14.3333333333333
697 -11.3333333333333
698.2 -10.3333333333333
699.4 -10
700.6 -10.6666666666667
701.8 -8.66666666666667
703 -7.33333333333333
704.2 -13.6666666666667
705.4 -16.6666666666667
706.7 -14
707.9 -11
709.1 -9.66666666666667
710.3 -12
711.5 -15.3333333333333
712.7 -11.6666666666667
713.9 -9.33333333333333
715.2 -15.6666666666667
716.4 -21.3333333333333
717.6 -25.6666666666667
718.8 -27.6666666666667
720 -26.6666666666667
721.3 -21.6666666666667
722.5 -15.6666666666667
723.7 -20.3333333333333
724.9 -26.6666666666667
726.1 -24.6666666666667
727.4 -17
728.6 -10
729.8 -7.66666666666667
731 -13.3333333333333
732.2 -22
733.5 -26
734.7 -25.6666666666667
735.9 -20.3333333333333
737.1 -16
738.3 -15.3333333333333
739.5 -18.6666666666667
740.7 -25
742 -27.6666666666667
743.2 -23.3333333333333
744.4 -17.3333333333333
745.6 -14.6666666666667
746.8 -12
748 -4.33333333333333
749.2 0.666666666666667
750.4 -3.33333333333333
751.6 -11
752.8 -21
754 -27.6666666666667
755.3 -28.3333333333333
756.5 -27.3333333333333
757.7 -22.3333333333333
758.8 -15
