Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -4.66666666666667
352.6 -6
353.7 -11.6666666666667
354.8 -14.6666666666667
356 -13
357.1 -11
358.2 -12.3333333333333
359.3 -17.6666666666667
360.5 -19.6666666666667
361.6 -18
362.7 -16.3333333333333
363.8 -17
364.9 -16.3333333333333
366.1 -15
367.2 -15
368.3 -15.3333333333333
369.5 -17
370.6 -18.6666666666667
371.7 -16.6666666666667
372.8 -13.6666666666667
374 -15
375.1 -12.3333333333333
376.2 -6.66666666666667
377.4 -1.33333333333333
378.5 0
379.6 -2.33333333333333
380.8 -3.33333333333333
381.9 -1.66666666666667
383 3.33333333333333
384.2 7
385.3 14.3333333333333
386.4 24.6666666666667
387.6 40.3333333333333
388.7 56.6666666666667
389.9 78.6666666666667
391 109.666666666667
392.1 151.666666666667
393.3 223.666666666667
394.4 282
395.6 323.666666666667
396.7 380.333333333333
397.8 434.333333333333
399 476.666666666667
400.1 512
401.3 547.333333333333
402.4 576.333333333333
403.6 605.666666666667
404.7 630.666666666667
405.9 635.333333333333
407 627.333333333333
408.2 611.666666666667
409.3 590
410.5 565.666666666667
411.7 539.333333333333
412.9 508.333333333333
414.1 452
415.2 386.333333333333
416.4 353.666666666667
417.6 328
418.8 285.333333333333
420 243.333333333333
421.3 209.666666666667
422.5 183.666666666667
423.7 161.333333333333
424.9 136.666666666667
426.1 112.333333333333
427.4 88
428.6 70.3333333333333
429.8 63
431.1 55.3333333333333
432.3 47.3333333333333
433.6 40.6666666666667
434.8 35.6666666666667
436.1 32.3333333333333
437.3 24.6666666666667
438.6 18
439.9 17.3333333333333
441.1 15
442.4 13.3333333333333
443.7 9
445 3.33333333333333
446.3 -0.333333333333333
447.6 3
448.9 8.66666666666667
450.2 8
451.5 7
452.8 6.33333333333333
454.2 5.66666666666667
455.5 3.33333333333333
456.8 -4
458.1 -8.33333333333333
459.5 -4
460.8 -1.33333333333333
462.1 -2.66666666666667
463.4 0.333333333333333
464.8 2.66666666666667
466.1 1
467.4 1.66666666666667
468.8 1
470.1 -0.333333333333333
471.4 -0.666666666666667
472.7 2.66666666666667
474.1 6.33333333333333
475.4 3.66666666666667
476.7 0.333333333333333
478 -1.66666666666667
479.4 -5.33333333333333
480.7 -11.3333333333333
482 -14.6666666666667
483.3 -12.3333333333333
484.6 -2.66666666666667
485.9 8.33333333333333
487.2 12
488.5 10.6666666666667
489.8 2.33333333333333
491.1 -5
492.4 -4
493.7 1.66666666666667
494.9 11.6666666666667
496.2 16.3333333333333
497.5 11
498.8 5.33333333333333
500.1 3.66666666666667
501.4 4
502.7 5.66666666666667
503.9 5
505.2 1
506.5 -2.66666666666667
507.8 -1.66666666666667
509.1 2
510.4 1.33333333333333
511.6 1.33333333333333
512.9 4.33333333333333
514.2 5
515.5 5
516.8 5.66666666666667
518 2.33333333333333
519.3 2
520.6 5
521.9 6.66666666666667
523.2 5.66666666666667
524.4 2
525.7 -3.33333333333333
527 -11.3333333333333
528.3 -13.6666666666667
529.6 -11
530.9 -10.6666666666667
532.1 -11
533.4 -9
534.7 -6.66666666666667
536 -5.33333333333333
537.3 -6.33333333333333
538.6 -8
539.9 -6.66666666666667
541.2 -0.666666666666667
542.4 2
543.7 0.666666666666667
545 -2
546.3 -10.3333333333333
547.6 -12.3333333333333
548.9 -7.33333333333333
550.2 -1.66666666666667
551.5 -1
552.8 -5.33333333333333
554.1 -4.33333333333333
555.4 -1.66666666666667
556.7 0.333333333333333
558 3.66666666666667
559.3 6.33333333333333
560.5 5.66666666666667
561.8 3.66666666666667
563.1 3.33333333333333
564.4 -0.666666666666667
565.7 -9.33333333333333
567 -19.6666666666667
568.3 -23.3333333333333
569.6 -17
570.9 -12.6666666666667
572.2 -8
573.5 -3
574.8 -3.66666666666667
576.1 -6.33333333333333
577.5 -13
578.8 -20.3333333333333
580.1 -18
581.4 -10
582.7 -5.33333333333333
584 -5.33333333333333
585.4 -7.33333333333333
586.7 -10
588 -11.3333333333333
589.4 -9.66666666666667
590.7 -3.66666666666667
592 -5.66666666666667
593.4 -18
594.8 -24.3333333333333
596.1 -20
597.5 -12
598.8 -12
600.2 -17.6666666666667
601.5 -18
602.9 -13.3333333333333
604.2 -7
605.6 -4.33333333333333
606.9 -5
608.2 -9.33333333333333
609.6 -18.6666666666667
610.9 -28
612.2 -34
613.5 -32
614.8 -22.6666666666667
616.1 -15.6666666666667
617.5 -13.3333333333333
618.8 -11
620.1 -11.6666666666667
621.4 -13
622.7 -13.6666666666667
624 -16
625.3 -20
626.6 -21.3333333333333
627.9 -19.3333333333333
629.2 -14.6666666666667
