Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -8
352.6 -10.6666666666667
353.7 -12
354.8 -12.6666666666667
356 -13.3333333333333
357.1 -15
358.2 -15.3333333333333
359.3 -16.3333333333333
360.5 -17
361.6 -17.3333333333333
362.7 -15.3333333333333
363.8 -10.6666666666667
364.9 -11
366.1 -13.3333333333333
367.2 -16
368.3 -19
369.5 -22
370.6 -21
371.7 -16.3333333333333
372.8 -15.3333333333333
374 -18.3333333333333
375.1 -18.3333333333333
376.2 -11.6666666666667
377.4 -3.33333333333333
378.5 -1.66666666666667
379.6 -2.33333333333333
380.8 -1
381.9 3
383 8.33333333333333
384.2 13.3333333333333
385.3 19
386.4 28.3333333333333
387.6 47.6666666666667
388.7 73
389.9 104.333333333333
391 137.666666666667
392.1 180.666666666667
393.3 254.666666666667
394.4 324.333333333333
395.6 380
396.7 439
397.8 478
399 503
400.1 528.666666666667
401.3 546.333333333333
402.4 554.333333333333
403.6 564.666666666667
404.7 569.333333333333
405.9 561.666666666667
407 550
408.2 538.333333333333
409.3 520.666666666667
410.5 493.333333333333
411.7 465
412.9 428
414.1 365.666666666667
415.2 304.666666666667
416.4 270.333333333333
417.6 243.333333333333
418.8 213
420 182.333333333333
421.3 156
422.5 134
423.7 115.333333333333
424.9 95.3333333333333
426.1 78
427.4 64.6666666666667
428.6 53
429.8 45.6666666666667
431.1 39
432.3 31
433.6 22.6666666666667
434.8 20.6666666666667
436.1 23.6666666666667
437.3 19.3333333333333
438.6 12.3333333333333
439.9 11.3333333333333
441.1 9.66666666666667
442.4 5.33333333333333
443.7 -1
445 -4.66666666666667
446.3 -8.66666666666667
447.6 -6
448.9 1.33333333333333
450.2 4.66666666666667
451.5 7.66666666666667
452.8 7.33333333333333
454.2 5.33333333333333
455.5 2.66666666666667
456.8 1
458.1 -1.33333333333333
459.5 -2
460.8 -1.33333333333333
462.1 2
463.4 9
464.8 10.6666666666667
466.1 9
467.4 7.66666666666667
468.8 4.66666666666667
470.1 -1
471.4 -2.66666666666667
472.7 3
474.1 7.33333333333333
475.4 5.66666666666667
476.7 1
478 -4.33333333333333
479.4 -8.33333333333333
480.7 -10
482 -10
483.3 -6.66666666666667
484.6 1
485.9 11
487.2 13.6666666666667
488.5 9
489.8 -2.66666666666667
491.1 -12
492.4 -12.6666666666667
493.7 -7.33333333333333
494.9 1.33333333333333
496.2 3.33333333333333
497.5 -0.666666666666667
498.8 -5.33333333333333
500.1 -5.33333333333333
501.4 -3.33333333333333
502.7 -3.33333333333333
503.9 -2.66666666666667
505.2 -3.33333333333333
506.5 -4.33333333333333
507.8 0.333333333333333
509.1 4.66666666666667
510.4 4.66666666666667
511.6 3
512.9 1.66666666666667
514.2 4.66666666666667
515.5 9.66666666666667
516.8 7.66666666666667
518 -0.333333333333333
519.3 -5.33333333333333
520.6 -7.33333333333333
521.9 -4.33333333333333
523.2 1.66666666666667
524.4 4.33333333333333
525.7 0.333333333333333
527 -4.66666666666667
528.3 -3.33333333333333
529.6 -4.66666666666667
530.9 -4.33333333333333
532.1 -4
533.4 -7
534.7 -9.66666666666667
536 -13.6666666666667
537.3 -13.6666666666667
538.6 -9.66666666666667
539.9 -2
541.2 2.33333333333333
542.4 0.333333333333333
543.7 0.666666666666667
545 0
546.3 -4
547.6 -7.33333333333333
548.9 -7
550.2 -4.33333333333333
551.5 -3.66666666666667
552.8 -3.33333333333333
554.1 1
555.4 7
556.7 7
558 4.33333333333333
559.3 4.33333333333333
560.5 5.33333333333333
561.8 1.33333333333333
563.1 -4.33333333333333
564.4 -4.33333333333333
565.7 -5
567 -13.3333333333333
568.3 -22.6666666666667
569.6 -21.3333333333333
570.9 -2.66666666666667
572.2 7
573.5 -2
574.8 -6
576.1 -6.33333333333333
577.5 -9.33333333333333
578.8 -11.6666666666667
580.1 -7.66666666666667
581.4 -0.333333333333333
582.7 3.66666666666667
584 1.33333333333333
585.4 -7
586.7 -15.3333333333333
588 -18
589.4 -14
590.7 -9
592 -6.66666666666667
593.4 -15.3333333333333
594.8 -27.3333333333333
596.1 -24.3333333333333
597.5 -17
598.8 -14
600.2 -15
601.5 -14.3333333333333
602.9 -10.3333333333333
604.2 -7
605.6 -6
606.9 -8.33333333333333
608.2 -7
609.6 -7.66666666666667
610.9 -16.6666666666667
612.2 -28.6666666666667
613.5 -30.3333333333333
614.8 -18.6666666666667
616.1 -13.3333333333333
617.5 -14.3333333333333
618.8 -13.3333333333333
620.1 -6.33333333333333
621.4 -1.33333333333333
622.7 -6
624 -10
625.3 -11
626.6 -11.3333333333333
627.9 -10.3333333333333
629.2 -10
630.5 -12.3333333333333
631.7 -18.6666666666667
633 -25
634.3 -24.3333333333333
635.6 -16
636.9 -6.66666666666667
638.1 0.666666666666667
639.4 -2
640.7 -11.6666666666667
642 -19
643.2 -23.3333333333333
644.5 -22.3333333333333
645.8 -16.3333333333333
647 -11.6666666666667
648.3 -11
649.5 -10.3333333333333
650.8 -9.33333333333333
652 -7.33333333333333
653.3 -3
654.5 1.33333333333333
655.8 1.33333333333333
657 -4.33333333333333
658.2 -11
659.5 -10.3333333333333
660.7 -4.33333333333333
661.9 0.333333333333333
