Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -7.33333333333333
352.6 -5
353.7 -11.3333333333333
354.8 -16.3333333333333
356 -14
357.1 -12
358.2 -15.3333333333333
359.3 -23
360.5 -28.3333333333333
361.6 -28
362.7 -18
363.8 -7.33333333333333
364.9 -7.33333333333333
366.1 -12.6666666666667
367.2 -18
368.3 -20.3333333333333
369.5 -21
370.6 -21.6666666666667
371.7 -20.3333333333333
372.8 -19.3333333333333
374 -18.3333333333333
375.1 -14.3333333333333
376.2 -10
377.4 -6.33333333333333
378.5 -2.33333333333333
379.6 0
380.8 0.333333333333333
381.9 3.66666666666667
383 9.66666666666667
384.2 15.6666666666667
385.3 22
386.4 32.6666666666667
387.6 52
388.7 75.6666666666667
389.9 102.666666666667
391 137.666666666667
392.1 203.333333333333
393.3 281
394.4 351.666666666667
395.6 413.666666666667
396.7 461.333333333333
397.8 493.333333333333
399 505.666666666667
400.1 510.333333333333
401.3 509.333333333333
402.4 501.666666666667
403.6 489.333333333333
404.7 473
405.9 446.666666666667
407 419.333333333333
408.2 394
409.3 371.666666666667
410.5 345
411.7 312.333333333333
412.9 277.333333333333
414.1 233.666666666667
415.2 196.333333333333
416.4 177
417.6 164
418.8 149
420 127.666666666667
421.3 106.333333333333
422.5 89.3333333333333
423.7 75
424.9 57
426.1 38.6666666666667
427.4 24
428.6 9.33333333333333
429.8 2.66666666666667
431.1 2.66666666666667
432.3 7.33333333333333
433.6 11.3333333333333
434.8 10.3333333333333
436.1 7
437.3 0.666666666666667
438.6 -2
439.9 1
441.1 2
442.4 -1.33333333333333
443.7 -10
445 -16
446.3 -17.6666666666667
447.6 -10.6666666666667
448.9 -1.33333333333333
450.2 0.333333333333333
451.5 -0.666666666666667
452.8 -0.333333333333333
454.2 2.33333333333333
455.5 0
456.8 -3.66666666666667
458.1 -9.33333333333333
459.5 -12.6666666666667
460.8 -9.33333333333333
462.1 -7.33333333333333
463.4 -3
464.8 3.33333333333333
466.1 5.33333333333333
467.4 6.33333333333333
468.8 2
470.1 -0.666666666666667
471.4 2.33333333333333
472.7 2.33333333333333
474.1 0
475.4 -3.66666666666667
476.7 -7
478 -8
479.4 -9.66666666666667
480.7 -15.6666666666667
482 -21.3333333333333
483.3 -22.3333333333333
484.6 -12.3333333333333
485.9 1.33333333333333
487.2 8
488.5 6.66666666666667
489.8 -1
491.1 -8.33333333333333
492.4 -10
493.7 -6
494.9 0.333333333333333
496.2 5
497.5 9
498.8 9.33333333333333
500.1 4
501.4 -1.33333333333333
502.7 -0.666666666666667
503.9 -0.666666666666667
505.2 -6
506.5 -8
507.8 -7.33333333333333
509.1 -4.66666666666667
510.4 -3
511.6 -1
512.9 1.66666666666667
514.2 3
515.5 7.66666666666667
516.8 9.66666666666667
518 11
519.3 11
520.6 4.33333333333333
521.9 -1.33333333333333
523.2 -4.33333333333333
524.4 -6.33333333333333
525.7 -8.33333333333333
527 -10.6666666666667
528.3 -11.3333333333333
529.6 -10.3333333333333
530.9 -7.66666666666667
532.1 -5.66666666666667
533.4 -5.66666666666667
534.7 -5.33333333333333
536 -4
537.3 -3.66666666666667
538.6 -4.33333333333333
539.9 -0.666666666666667
541.2 4
542.4 3.33333333333333
543.7 2
545 1.33333333333333
546.3 -0.333333333333333
547.6 -1.66666666666667
548.9 -1.66666666666667
550.2 -2
551.5 -7
552.8 -11.6666666666667
554.1 -11.6666666666667
555.4 -6
556.7 0.666666666666667
558 2.33333333333333
559.3 2.33333333333333
560.5 0
561.8 -1.66666666666667
563.1 0.666666666666667
564.4 2.33333333333333
565.7 -0.666666666666667
567 -8.33333333333333
568.3 -16.3333333333333
569.6 -12.3333333333333
570.9 -4
572.2 -4
573.5 -5
574.8 -6
576.1 -5.66666666666667
577.5 -8
578.8 -12
580.1 -12.6666666666667
581.4 -10
582.7 -3.66666666666667
584 -3
585.4 -7
586.7 -7.66666666666667
588 -7
589.4 -8
