Wavelength(nm) Intensity
350.4 -13
351.5 -15.3333333333333
352.6 -19.6666666666667
353.7 -25.3333333333333
354.8 -28
356 -25
357.1 -23.6666666666667
358.2 -23.6666666666667
359.3 -23.6666666666667
360.5 -23.3333333333333
361.6 -23.6666666666667
362.7 -22
363.8 -19.6666666666667
364.9 -22.6666666666667
366.1 -28
367.2 -28.6666666666667
368.3 -24
369.5 -21.6666666666667
370.6 -23.6666666666667
371.7 -26.3333333333333
372.8 -28.6666666666667
374 -27.3333333333333
375.1 -20
376.2 -11.3333333333333
377.4 -4.66666666666667
378.5 -5
379.6 -6.66666666666667
380.8 -4
381.9 -2.33333333333333
383 -1.66666666666667
384.2 1
385.3 7.33333333333333
386.4 20
387.6 36.6666666666667
388.7 53
389.9 77.6666666666667
391 107.333333333333
392.1 158.333333333333
393.3 232
394.4 292.333333333333
395.6 343.666666666667
396.7 408.333333333333
397.8 458.333333333333
399 489.666666666667
400.1 521
401.3 546.666666666667
402.4 568.666666666667
403.6 585
404.7 592.666666666667
405.9 589.333333333333
407 586
408.2 580.333333333333
409.3 565.333333333333
410.5 547.333333333333
411.7 522
412.9 479
414.1 435
415.2 383
416.4 333
417.6 300.333333333333
418.8 260.666666666667
420 218.666666666667
421.3 184.333333333333
422.5 159
423.7 140.666666666667
424.9 118
426.1 92.6666666666667
427.4 71.3333333333333
428.6 56.3333333333333
429.8 48.3333333333333
431.1 40
432.3 33
433.6 27.6666666666667
434.8 22.6666666666667
436.1 17.6666666666667
437.3 7.66666666666667
438.6 -0.333333333333333
439.9 0.666666666666667
441.1 2.33333333333333
442.4 1
443.7 -2
445 -2.66666666666667
446.3 -3
447.6 0.333333333333333
448.9 5.33333333333333
450.2 1.66666666666667
451.5 -6
452.8 -9.66666666666667
454.2 -6.66666666666667
455.5 -5.66666666666667
456.8 -10
458.1 -12
459.5 -6.33333333333333
460.8 -1.33333333333333
462.1 1.66666666666667
463.4 3.33333333333333
464.8 1.33333333333333
466.1 -0.666666666666667
