Wavelength(nm) Intensity
350.4 -21.6666666666667
351.5 -16.6666666666667
352.6 -15.6666666666667
353.7 -18.3333333333333
354.8 -18.3333333333333
356 -15.6666666666667
357.1 -15.3333333333333
358.2 -18
359.3 -21.6666666666667
360.5 -25.3333333333333
361.6 -27.6666666666667
362.7 -28
363.8 -27.3333333333333
364.9 -28
366.1 -29.6666666666667
367.2 -29
368.3 -27.6666666666667
369.5 -28
370.6 -27.3333333333333
371.7 -23
372.8 -18
374 -19.3333333333333
375.1 -19.6666666666667
376.2 -16
377.4 -10
378.5 -7.33333333333333
379.6 -6.66666666666667
380.8 -6.33333333333333
381.9 -7
383 -1
384.2 5.33333333333333
385.3 11
386.4 18.3333333333333
387.6 32.3333333333333
388.7 52.6666666666667
389.9 78.3333333333333
391 112.333333333333
392.1 163.333333333333
393.3 233
394.4 293.333333333333
395.6 343.333333333333
396.7 412.666666666667
397.8 464.666666666667
399 507.333333333333
400.1 554.666666666667
401.3 580.666666666667
402.4 602.666666666667
403.6 619
404.7 626.666666666667
405.9 628.333333333333
407 623.666666666667
408.2 613.333333333333
409.3 599.333333333333
410.5 577.333333333333
411.7 547.333333333333
412.9 514.666666666667
414.1 459.666666666667
415.2 395.666666666667
416.4 352.333333333333
417.6 311.333333333333
418.8 273.666666666667
420 239.333333333333
421.3 205
422.5 173.666666666667
423.7 146
424.9 122.333333333333
426.1 101
427.4 78.3333333333333
428.6 57
429.8 44
431.1 38.6666666666667
432.3 35.6666666666667
433.6 31.6666666666667
434.8 26.6666666666667
436.1 21.3333333333333
437.3 16.6666666666667
438.6 13
439.9 13
441.1 11.6666666666667
442.4 5.33333333333333
443.7 -2.33333333333333
445 -6
446.3 -9
447.6 -9.33333333333333
448.9 -6.66666666666667
450.2 -6
451.5 -7.66666666666667
452.8 -5.66666666666667
454.2 -0.333333333333333
455.5 -1.66666666666667
456.8 -8
458.1 -13.6666666666667
459.5 -13
460.8 -6.66666666666667
462.1 -1
463.4 1
464.8 -1
466.1 -3
467.4 -5
468.8 -6.66666666666667
470.1 -8
471.4 -10
472.7 -10.6666666666667
474.1 -5.66666666666667
475.4 1.66666666666667
476.7 -0.666666666666667
478 -6.33333333333333
479.4 -10
480.7 -13
482 -14.3333333333333
483.3 -12.3333333333333
484.6 -5
485.9 2
487.2 6.66666666666667
488.5 9
489.8 3
491.1 -4
492.4 -7
493.7 -6.33333333333333
494.9 -6
496.2 -7.66666666666667
497.5 -6.66666666666667
