Wavelength(nm) Intensity
350.4 -21.6666666666667
351.5 -19.6666666666667
352.6 -19.6666666666667
353.7 -24
354.8 -24
356 -20
357.1 -19.6666666666667
358.2 -22
359.3 -28.6666666666667
360.5 -31
361.6 -30
362.7 -26.6666666666667
363.8 -23.3333333333333
364.9 -23.6666666666667
366.1 -25.6666666666667
367.2 -26.3333333333333
368.3 -25.6666666666667
369.5 -29.6666666666667
370.6 -34
371.7 -34.6666666666667
372.8 -30.6666666666667
374 -29.6666666666667
375.1 -28.3333333333333
376.2 -21.6666666666667
377.4 -13.3333333333333
378.5 -8.33333333333333
379.6 -9.33333333333333
380.8 -12
381.9 -13.3333333333333
383 -12.3333333333333
384.2 -13
385.3 -4.66666666666667
386.4 11
387.6 27.3333333333333
388.7 50
389.9 79
391 110.333333333333
392.1 166.666666666667
393.3 235.333333333333
394.4 290
395.6 358.666666666667
396.7 431.666666666667
397.8 474.333333333333
399 495.333333333333
400.1 506.666666666667
401.3 507
402.4 498.333333333333
403.6 478.666666666667
404.7 454.333333333333
405.9 423.666666666667
407 398
408.2 378.666666666667
409.3 352.666666666667
410.5 322.333333333333
411.7 285.666666666667
412.9 250.333333333333
414.1 221.666666666667
415.2 193.333333333333
416.4 169.666666666667
417.6 144.666666666667
418.8 119
420 95.3333333333333
421.3 74.3333333333333
422.5 62.6666666666667
423.7 54.6666666666667
424.9 42.3333333333333
426.1 28.6666666666667
427.4 18.3333333333333
428.6 12.3333333333333
429.8 10.3333333333333
431.1 6.66666666666667
432.3 3
433.6 1
434.8 1.66666666666667
436.1 3.66666666666667
437.3 -2.33333333333333
438.6 -8
439.9 -7.66666666666667
441.1 -8.33333333333333
442.4 -14
443.7 -21.3333333333333
445 -24
446.3 -24.6666666666667
447.6 -17.6666666666667
448.9 -9.33333333333333
450.2 -9.33333333333333
451.5 -11
452.8 -8.66666666666667
454.2 -3.66666666666667
455.5 -3.66666666666667
456.8 -9.33333333333333
458.1 -12.6666666666667
459.5 -9.66666666666667
460.8 -4.66666666666667
462.1 -6.66666666666667
463.4 -9.33333333333333
464.8 -8.66666666666667
466.1 -8
467.4 -8
468.8 -11.3333333333333
470.1 -12.3333333333333
471.4 -9
472.7 -2.66666666666667
474.1 1
475.4 -1.33333333333333
476.7 -4.33333333333333
478 -4.66666666666667
479.4 -10
480.7 -19.3333333333333
482 -23
483.3 -20
484.6 -11
485.9 -0.666666666666667
487.2 6.33333333333333
488.5 6
489.8 2
491.1 -1
492.4 -4
493.7 -5.33333333333333
494.9 -5.33333333333333
496.2 -5
497.5 -8
498.8 -11.3333333333333
500.1 -7.66666666666667
501.4 -6
502.7 -7.33333333333333
503.9 -10
505.2 -16.3333333333333
506.5 -18
507.8 -12.6666666666667
509.1 -6.33333333333333
510.4 -4
511.6 -3.33333333333333
512.9 -3.66666666666667
514.2 -3
515.5 -2.33333333333333
516.8 -6
518 -8.66666666666667
519.3 -9
520.6 -7.33333333333333
521.9 -4
523.2 -3.33333333333333
524.4 -6
525.7 -6.66666666666667
527 -6.33333333333333
528.3 -5
529.6 -7.33333333333333
530.9 -13
532.1 -13.6666666666667
533.4 -11.6666666666667
534.7 -12
536 -11
537.3 -6.33333333333333
538.6 -1.66666666666667
539.9 2
541.2 -2.33333333333333
542.4 -10.3333333333333
543.7 -19
545 -25
546.3 -25.3333333333333
547.6 -19.6666666666667
548.9 -11.3333333333333
550.2 -9
551.5 -10.3333333333333
552.8 -14.3333333333333
554.1 -17
555.4 -14.3333333333333
556.7 -12
558 -11.6666666666667
559.3 -7.66666666666667
560.5 -5.33333333333333
561.8 -6.33333333333333
563.1 -6.33333333333333
564.4 -8
565.7 -13
567 -17.6666666666667
568.3 -19
569.6 -16.6666666666667
570.9 -13
572.2 -12.3333333333333
573.5 -14.3333333333333
574.8 -16.6666666666667
576.1 -18.6666666666667
577.5 -20.3333333333333
578.8 -19.6666666666667
580.1 -16.3333333333333
581.4 -9.66666666666667
582.7 -8.66666666666667
584 -14.3333333333333
585.4 -20
586.7 -20.6666666666667
588 -20.3333333333333
589.4 -22.6666666666667
590.7 -23.6666666666667
