Wavelength(nm) Intensity
350.4 -18.6666666666667
351.5 -15.6666666666667
352.6 -13.3333333333333
353.7 -16.3333333333333
354.8 -21
356 -23
357.1 -20.3333333333333
358.2 -21
359.3 -27.6666666666667
360.5 -33.3333333333333
361.6 -34
362.7 -30.3333333333333
363.8 -27
364.9 -27
366.1 -28
367.2 -24.3333333333333
368.3 -24
369.5 -23.3333333333333
370.6 -21.6666666666667
371.7 -22.6666666666667
372.8 -24.3333333333333
374 -22.6666666666667
375.1 -16
376.2 -10.3333333333333
377.4 -7
378.5 -9.33333333333333
379.6 -9
380.8 -2.66666666666667
381.9 4.33333333333333
383 8.66666666666667
384.2 11.3333333333333
385.3 19
386.4 30
387.6 46.3333333333333
388.7 69
389.9 99.3333333333333
391 146.333333333333
392.1 212
393.3 276
394.4 347.333333333333
395.6 430.666666666667
396.7 495.666666666667
397.8 540.333333333333
399 568.333333333333
400.1 578
401.3 578.666666666667
402.4 574
403.6 562.333333333333
404.7 539
405.9 508
407 484.666666666667
408.2 465.666666666667
409.3 442
410.5 414.666666666667
411.7 378.666666666667
412.9 334.333333333333
414.1 289.666666666667
415.2 247.666666666667
416.4 220
417.6 196.333333333333
418.8 171.666666666667
420 146.666666666667
421.3 123.333333333333
422.5 102.666666666667
423.7 78.6666666666667
424.9 55.6666666666667
426.1 40
427.4 29
428.6 19.3333333333333
429.8 14.6666666666667
431.1 12.3333333333333
432.3 10.3333333333333
433.6 8
434.8 7
436.1 5
437.3 2
438.6 0
439.9 -0.666666666666667
441.1 -1
442.4 -6.66666666666667
443.7 -17.6666666666667
445 -23.6666666666667
446.3 -21.6666666666667
447.6 -15
448.9 -11
450.2 -11
451.5 -12
452.8 -8.33333333333333
454.2 -4.33333333333333
455.5 -4.66666666666667
456.8 -7.33333333333333
458.1 -11
459.5 -10.3333333333333
460.8 -9.66666666666667
462.1 -9.66666666666667
463.4 -4.66666666666667
464.8 0.333333333333333
466.1 0.333333333333333
467.4 -0.333333333333333
468.8 -8.33333333333333
470.1 -14.3333333333333
471.4 -11.3333333333333
472.7 -8.33333333333333
474.1 -4
475.4 -1.66666666666667
476.7 -5
478 -11
479.4 -15.6666666666667
480.7 -16.3333333333333
482 -17.3333333333333
483.3 -19.6666666666667
