Wavelength(nm) Intensity
350.4 -18
351.5 -14
352.6 -13.6666666666667
353.7 -18.3333333333333
354.8 -22.3333333333333
356 -21
357.1 -21.6666666666667
358.2 -24.3333333333333
359.3 -28.6666666666667
360.5 -33.6666666666667
361.6 -34
362.7 -27.6666666666667
363.8 -21
364.9 -18.6666666666667
366.1 -16.3333333333333
367.2 -20.3333333333333
368.3 -25.3333333333333
369.5 -27
370.6 -25.6666666666667
371.7 -24.6666666666667
372.8 -26.3333333333333
374 -27
375.1 -24
376.2 -15.6666666666667
377.4 -7.33333333333333
378.5 -5
379.6 -5
380.8 -3
381.9 0.333333333333333
383 5
384.2 7.33333333333333
385.3 8.33333333333333
386.4 13.6666666666667
387.6 29
388.7 50.6666666666667
389.9 78.6666666666667
391 117.666666666667
392.1 171.666666666667
393.3 239
394.4 300
395.6 358
396.7 424.666666666667
397.8 473.666666666667
399 496.666666666667
400.1 509.666666666667
401.3 520
402.4 529.333333333333
403.6 532.333333333333
404.7 526
405.9 508
407 491.333333333333
408.2 477.333333333333
409.3 460
410.5 436.666666666667
411.7 415.333333333333
412.9 372.666666666667
414.1 318.666666666667
415.2 277.666666666667
416.4 245.666666666667
417.6 217.333333333333
418.8 186.666666666667
420 159.666666666667
421.3 129.333333333333
422.5 106.666666666667
423.7 89.6666666666667
424.9 72.3333333333333
426.1 59.3333333333333
427.4 45.6666666666667
428.6 32.3333333333333
429.8 24.3333333333333
431.1 21
432.3 20.6666666666667
433.6 18.3333333333333
434.8 17
436.1 16
437.3 11.3333333333333
438.6 3.66666666666667
439.9 0.666666666666667
441.1 0.333333333333333
442.4 -4
443.7 -9
445 -11.6666666666667
446.3 -15.6666666666667
447.6 -13.3333333333333
448.9 -4.66666666666667
450.2 1.33333333333333
451.5 1.66666666666667
452.8 2.33333333333333
454.2 5.66666666666667
455.5 4
456.8 1.33333333333333
458.1 -2.33333333333333
459.5 -6
460.8 -7.66666666666667
462.1 -8
463.4 -5
464.8 0.666666666666667
466.1 3.66666666666667
467.4 4.66666666666667
468.8 -2.66666666666667
470.1 -11.6666666666667
471.4 -15
472.7 -12.3333333333333
474.1 -5.66666666666667
475.4 -3.66666666666667
476.7 -7
478 -18
479.4 -20.6666666666667
480.7 -16.3333333333333
482 -14.3333333333333
483.3 -14.6666666666667
484.6 -8
485.9 3.33333333333333
487.2 7.66666666666667
488.5 7.66666666666667
489.8 -1
491.1 -10.6666666666667
492.4 -11
493.7 -7.33333333333333
494.9 -5.66666666666667
496.2 -6
497.5 -7.33333333333333
498.8 -9
500.1 -9
501.4 -8.33333333333333
502.7 -8.66666666666667
503.9 -10.6666666666667
505.2 -15.6666666666667
506.5 -17.6666666666667
507.8 -11.6666666666667
509.1 -6
510.4 -5.66666666666667
511.6 -5.66666666666667
512.9 -6
514.2 -5.33333333333333
515.5 -0.666666666666667
516.8 1.33333333333333
518 -1
519.3 -2.33333333333333
520.6 -7.66666666666667
521.9 -14.3333333333333
523.2 -14.6666666666667
524.4 -10.3333333333333
525.7 -4
527 -5.33333333333333
528.3 -10
529.6 -12
530.9 -14.6666666666667
532.1 -18
533.4 -19.6666666666667
534.7 -14
536 -11.6666666666667
537.3 -11.3333333333333
538.6 -8.66666666666667
539.9 -4
541.2 -1.66666666666667
542.4 -6.33333333333333
543.7 -13.3333333333333
545 -17.3333333333333
546.3 -13
547.6 -7
548.9 -3.66666666666667
550.2 -3.33333333333333
551.5 -9
552.8 -12.3333333333333
554.1 -7.66666666666667
555.4 -2
556.7 -3.33333333333333
558 -10.3333333333333
559.3 -12.6666666666667
560.5 -11.3333333333333
561.8 -9.33333333333333
563.1 -8.33333333333333
564.4 -10
565.7 -16.3333333333333
567 -24.3333333333333
568.3 -25
569.6 -16.3333333333333
570.9 -9.66666666666667
572.2 -12
573.5 -19
574.8 -22
576.1 -23
577.5 -24.3333333333333
578.8 -22.3333333333333
580.1 -14.6666666666667
581.4 -5.66666666666667
582.7 -7
584 -14.3333333333333
585.4 -21.6666666666667
586.7 -26.6666666666667
588 -23.6666666666667
589.4 -16.3333333333333
590.7 -12.3333333333333
592 -14
593.4 -25
594.8 -32.6666666666667
596.1 -28.6666666666667
597.5 -20.3333333333333
598.8 -18
600.2 -24.6666666666667
601.5 -29.3333333333333
602.9 -26.6666666666667
604.2 -20
605.6 -18.3333333333333
606.9 -23
608.2 -26.6666666666667
609.6 -29.3333333333333
610.9 -34.3333333333333
612.2 -38.6666666666667
613.5 -38.3333333333333
614.8 -32.6666666666667
616.1 -27.6666666666667
617.5 -27.6666666666667
618.8 -22.3333333333333
620.1 -12
621.4 -6
622.7 -6.66666666666667
624 -13
625.3 -23
626.6 -31
627.9 -29
629.2 -22
630.5 -19
631.7 -21.3333333333333
633 -27.3333333333333
634.3 -29
635.6 -19.6666666666667
636.9 -10.3333333333333
638.1 -8.33333333333333
639.4 -10.3333333333333
640.7 -18.3333333333333
642 -28.3333333333333
643.2 -32.3333333333333
644.5 -32.3333333333333
645.8 -29.6666666666667
647 -26
648.3 -26.3333333333333
649.5 -29.3333333333333
650.8 -29.3333333333333
652 -24.6666666666667
653.3 -19.3333333333333
654.5 -17
655.8 -14
657 -12.3333333333333
658.2 -17.3333333333333
659.5 -24.6666666666667
660.7 -26.3333333333333
661.9 -23.3333333333333
663.1 -17.6666666666667
664.4 -13
665.6 -15
666.8 -22
668 -26
669.2 -24
670.5 -21.6666666666667
671.7 -24
672.9 -31.6666666666667
674.1 -38.6666666666667
675.3 -45.3333333333333
676.5 -49.3333333333333
677.7 -48.3333333333333
678.9 -38
680.1 -30
681.3 -32
682.5 -32.6666666666667
683.7 -34.3333333333333
684.9 -36.6666666666667
686.1 -39.6666666666667
687.4 -40
688.6 -34.3333333333333
689.8 -30.6666666666667
691 -33.3333333333333
692.2 -37.3333333333333
693.4 -41
694.6 -39
695.8 -30.6666666666667
