Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -13.6666666666667
352.6 -14
353.7 -18
354.8 -19.6666666666667
356 -17.6666666666667
357.1 -17.3333333333333
358.2 -20
359.3 -25
360.5 -29.3333333333333
361.6 -31
362.7 -30.6666666666667
363.8 -29
364.9 -26.3333333333333
366.1 -26.3333333333333
367.2 -28.3333333333333
368.3 -30
369.5 -29.6666666666667
370.6 -26.6666666666667
371.7 -26.6666666666667
372.8 -29
374 -30.3333333333333
375.1 -28
376.2 -23
377.4 -16.3333333333333
378.5 -9
379.6 -2.66666666666667
380.8 -1.66666666666667
381.9 -2
383 -1
384.2 -3
385.3 1
386.4 11.6666666666667
387.6 28.6666666666667
388.7 46
389.9 68.3333333333333
391 98.6666666666667
392.1 145
393.3 212.333333333333
394.4 272.666666666667
395.6 329.333333333333
396.7 399
397.8 446.666666666667
399 480.333333333333
400.1 521.666666666667
401.3 543
402.4 560.666666666667
403.6 584.666666666667
404.7 595.333333333333
405.9 595.333333333333
407 593
408.2 582
409.3 562
410.5 540.333333333333
411.7 511.666666666667
412.9 481.666666666667
414.1 442.333333333333
415.2 374.333333333333
416.4 325
417.6 294.666666666667
418.8 250.666666666667
420 213.666666666667
421.3 186
422.5 162.333333333333
423.7 141.333333333333
424.9 117
426.1 96
427.4 76.6666666666667
428.6 58.3333333333333
429.8 46.6666666666667
431.1 38.6666666666667
432.3 36
433.6 31.6666666666667
434.8 25.3333333333333
436.1 20.6666666666667
437.3 15.3333333333333
438.6 12.3333333333333
439.9 11.3333333333333
441.1 10
442.4 2.33333333333333
443.7 -9.66666666666667
445 -13.6666666666667
446.3 -12
447.6 -5.66666666666667
448.9 0.333333333333333
450.2 2.66666666666667
451.5 5.66666666666667
452.8 6.33333333333333
454.2 4.66666666666667
455.5 -0.333333333333333
456.8 -5
458.1 -8
459.5 -8.33333333333333
460.8 -5.66666666666667
462.1 -4.66666666666667
463.4 -2.66666666666667
464.8 1
466.1 -0.333333333333333
467.4 -4.33333333333333
468.8 -9.66666666666667
470.1 -14
471.4 -13
472.7 -9.33333333333333
474.1 -3.66666666666667
475.4 -1.33333333333333
476.7 -2.33333333333333
478 -6
479.4 -10.6666666666667
480.7 -13.6666666666667
482 -16
483.3 -14
484.6 -5
485.9 5.66666666666667
487.2 8.66666666666667
488.5 7
489.8 0.333333333333333
491.1 -7.33333333333333
492.4 -9.66666666666667
493.7 -8
494.9 -6
496.2 -5
497.5 -6
498.8 -8.33333333333333
500.1 -7
501.4 -6
502.7 -3.33333333333333
503.9 0
505.2 -1.66666666666667
506.5 -6.33333333333333
507.8 -10.6666666666667
509.1 -8.66666666666667
510.4 -5.66666666666667
511.6 -4
512.9 -3.33333333333333
514.2 -2
515.5 1
516.8 -1.33333333333333
518 -5.33333333333333
519.3 -3
520.6 1
521.9 -1.66666666666667
523.2 -7
524.4 -8.33333333333333
525.7 -8.66666666666667
527 -11.3333333333333
528.3 -12.6666666666667
529.6 -13.6666666666667
530.9 -6.33333333333333
532.1 0.333333333333333
533.4 -1.66666666666667
534.7 -7.66666666666667
536 -12.3333333333333
537.3 -8.66666666666667
538.6 -4.33333333333333
539.9 -2.33333333333333
541.2 -3
542.4 -7
543.7 -7.66666666666667
545 -10
546.3 -11.3333333333333
547.6 -8.66666666666667
548.9 -8.66666666666667
550.2 -9.66666666666667
551.5 -12.3333333333333
552.8 -13.3333333333333
554.1 -7
555.4 -0.666666666666667
556.7 0.666666666666667
558 -0.333333333333333
559.3 0.666666666666667
560.5 2
561.8 -1
563.1 -5
564.4 -4.33333333333333
565.7 -7
567 -19.6666666666667
568.3 -27
569.6 -22.6666666666667
570.9 -17
572.2 -16
573.5 -13.6666666666667
574.8 -10.3333333333333
576.1 -8
577.5 -8
578.8 -9.66666666666667
580.1 -10
581.4 -8.33333333333333
582.7 -7.66666666666667
584 -11
585.4 -15
586.7 -17
588 -17
589.4 -13
590.7 -7.66666666666667
592 -7.66666666666667
593.4 -16.3333333333333
594.8 -23
596.1 -20.6666666666667
597.5 -18.3333333333333
598.8 -19.3333333333333
600.2 -22.6666666666667
601.5 -23.3333333333333
602.9 -22
604.2 -21
605.6 -20.3333333333333
606.9 -23.3333333333333
608.2 -27.6666666666667
609.6 -29.3333333333333
610.9 -32
612.2 -33.3333333333333
613.5 -30.3333333333333
614.8 -22.3333333333333
616.1 -13.6666666666667
617.5 -13
618.8 -9.66666666666667
620.1 -1.66666666666667
621.4 0.666666666666667
622.7 -6
624 -12
625.3 -16.6666666666667
626.6 -21.3333333333333
627.9 -21
629.2 -20.6666666666667
630.5 -20.3333333333333
631.7 -21.3333333333333
633 -25.3333333333333
634.3 -25.3333333333333
635.6 -19.6666666666667
636.9 -17
638.1 -16.3333333333333
639.4 -15.3333333333333
640.7 -19.3333333333333
642 -24.6666666666667
643.2 -27.3333333333333
644.5 -31
645.8 -30
647 -26.3333333333333
648.3 -26
649.5 -26.6666666666667
650.8 -26.3333333333333
652 -24
653.3 -23.3333333333333
654.5 -18
655.8 -15.6666666666667
657 -22.6666666666667
658.2 -28.6666666666667
659.5 -31.3333333333333
660.7 -28
661.9 -24.3333333333333
663.1 -21.3333333333333
664.4 -22.6666666666667
665.6 -25.6666666666667
666.8 -26.6666666666667
668 -24.3333333333333
669.2 -19
670.5 -12.3333333333333
671.7 -5.66666666666667
672.9 -9
674.1 -19.6666666666667
675.3 -29.3333333333333
676.5 -33
677.7 -34.6666666666667
678.9 -34.3333333333333
680.1 -33.6666666666667
681.3 -36.6666666666667
682.5 -36.6666666666667
683.7 -32.6666666666667
684.9 -34
686.1 -39.6666666666667
687.4 -39.3333333333333
688.6 -30.6666666666667
689.8 -28.3333333333333
691 -33
692.2 -38.3333333333333
693.4 -40.6666666666667
694.6 -37.3333333333333
695.8 -33
697 -26.6666666666667
698.2 -20
699.4 -15
700.6 -14
701.8 -17.3333333333333
703 -18.6666666666667
704.2 -24.6666666666667
705.4 -29.6666666666667
706.7 -26.6666666666667
707.9 -25.3333333333333
709.1 -21.6666666666667
710.3 -18.3333333333333
711.5 -19.6666666666667
712.7 -21.6666666666667
713.9 -24
715.2 -23.3333333333333
716.4 -19.6666666666667
717.6 -21.6666666666667
718.8 -25
720 -27.6666666666667
721.3 -29
722.5 -29
723.7 -32.6666666666667
724.9 -35
726.1 -37
727.4 -36.6666666666667
728.6 -31.6666666666667
729.8 -26.3333333333333
731 -28
732.2 -32
733.5 -32.3333333333333
734.7 -30.6666666666667
735.9 -26.3333333333333
737.1 -23.3333333333333
738.3 -21.3333333333333
739.5 -20.6666666666667
740.7 -18.6666666666667
742 -14
743.2 -12
744.4 -17.3333333333333
745.6 -23
746.8 -23.3333333333333
748 -17.3333333333333
749.2 -12.3333333333333
750.4 -16.6666666666667
751.6 -22
752.8 -27.3333333333333
754 -33
755.3 -32.3333333333333
756.5 -30.6666666666667
757.7 -31
758.8 -27.3333333333333
760 -22.6666666666667
761.2 -21.3333333333333
762.4 -27
763.6 -32.6666666666667
764.8 -32.6666666666667
766 -32
767.2 -30
768.4 -24
769.6 -20.3333333333333
770.8 -20.3333333333333
772 -24
773.1 -27
774.3 -21.3333333333333
775.5 -18
776.7 -19.3333333333333
777.9 -20
779.1 -15.3333333333333
780.3 -6
781.4 -6.66666666666667
782.6 -20.6666666666667
783.8 -39
785 -50
786.2 -52.3333333333333
787.3 -45.3333333333333
788.5 -28.6666666666667
789.7 -20.6666666666667
790.9 -13.6666666666667
792 -17.3333333333333
793.2 -33.3333333333333
794.4 -29.3333333333333
795.5 -20.3333333333333
796.7 -21
797.8 -23.6666666666667
799 -23
800.2 -13.6666666666667
801.3 -3.66666666666667
802.5 2.33333333333333
803.6 -1.66666666666667
804.8 -14
805.9 -21
807.1 -15
808.2 -11.6666666666667
809.3 -15.6666666666667
810.5 -10.3333333333333
811.6 1.66666666666667
812.8 13.3333333333333
813.9 9.66666666666667
815.1 -1.66666666666667
816.3 -10.3333333333333
817.5 -12
818.7 -4.66666666666667
819.9 -3
821.1 -3.66666666666667
822.3 -5
823.4 -6.66666666666667
824.6 -10
825.8 -16.6666666666667
827 -18.6666666666667
828.1 -19.6666666666667
