Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -12.3333333333333
352.6 -13.6666666666667
353.7 -20.6666666666667
354.8 -24.3333333333333
356 -20.6666666666667
357.1 -17.6666666666667
358.2 -17.6666666666667
359.3 -22.3333333333333
360.5 -28
361.6 -30.3333333333333
362.7 -28
363.8 -22.6666666666667
364.9 -20.6666666666667
366.1 -25.3333333333333
367.2 -27
368.3 -24.6666666666667
369.5 -22.3333333333333
370.6 -23
371.7 -21.6666666666667
372.8 -19.6666666666667
374 -21.3333333333333
375.1 -20
376.2 -15.6666666666667
377.4 -9.66666666666667
378.5 -5
379.6 -4.33333333333333
380.8 -9.33333333333333
381.9 -9.66666666666667
383 -4
384.2 -0.333333333333333
385.3 3
386.4 13.3333333333333
387.6 33.3333333333333
388.7 57.3333333333333
389.9 85
391 118.333333333333
392.1 171
393.3 246.333333333333
394.4 314.666666666667
395.6 368.666666666667
396.7 430
397.8 472.333333333333
399 499.666666666667
400.1 520.666666666667
401.3 524.666666666667
402.4 523.666666666667
403.6 511.333333333333
404.7 492
405.9 465
407 437
408.2 417
409.3 398.666666666667
410.5 374.666666666667
411.7 350.333333333333
412.9 313.666666666667
414.1 267.333333333333
415.2 232
416.4 204.666666666667
417.6 177
418.8 149
420 125
421.3 102
422.5 82.6666666666667
423.7 67.6666666666667
424.9 52.3333333333333
426.1 41.3333333333333
427.4 31.3333333333333
428.6 21.6666666666667
429.8 16.3333333333333
431.1 12
432.3 8.66666666666667
433.6 4.66666666666667
434.8 4.33333333333333
436.1 7.33333333333333
437.3 7.33333333333333
438.6 4
439.9 1.33333333333333
441.1 -0.666666666666667
442.4 -6
443.7 -13
445 -15
446.3 -16
447.6 -15
448.9 -12.3333333333333
450.2 -8.33333333333333
451.5 -4.33333333333333
452.8 -1.33333333333333
454.2 1
455.5 -1.66666666666667
456.8 -6
458.1 -8
459.5 -8
460.8 -6.66666666666667
462.1 -2.66666666666667
463.4 -0.666666666666667
464.8 -0.666666666666667
466.1 -2
467.4 -0.333333333333333
468.8 0.666666666666667
470.1 -1
471.4 -6.66666666666667
472.7 -6.66666666666667
474.1 0.333333333333333
475.4 0.333333333333333
476.7 -3.33333333333333
478 -7.66666666666667
479.4 -7
480.7 -4
482 -9.33333333333333
483.3 -16.3333333333333
484.6 -14.3333333333333
485.9 -5.66666666666667
487.2 -0.333333333333333
488.5 -1.33333333333333
489.8 -6.66666666666667
491.1 -10
492.4 -7.66666666666667
493.7 -2.33333333333333
494.9 2
496.2 0.333333333333333
497.5 -5
498.8 -10
500.1 -12.6666666666667
501.4 -11
502.7 -5.33333333333333
503.9 -6
505.2 -10.6666666666667
506.5 -10.3333333333333
507.8 -9.33333333333333
509.1 -7.66666666666667
510.4 -6
511.6 -2.33333333333333
512.9 2.66666666666667
514.2 0.333333333333333
515.5 -3.33333333333333
516.8 -5
518 -3.33333333333333
519.3 -1.66666666666667
520.6 -5.33333333333333
521.9 -7.66666666666667
523.2 -5.66666666666667
524.4 -6
525.7 -10
527 -12
528.3 -13.3333333333333
529.6 -13.6666666666667
530.9 -11
532.1 -9.66666666666667
533.4 -12.3333333333333
534.7 -13.3333333333333
536 -13
537.3 -15
538.6 -16.6666666666667
539.9 -16.3333333333333
541.2 -11.3333333333333
542.4 -7.66666666666667
543.7 -8.33333333333333
545 -9.66666666666667
546.3 -12.6666666666667
547.6 -13.3333333333333
548.9 -12.6666666666667
550.2 -11
551.5 -11.6666666666667
552.8 -13
554.1 -11
555.4 -10.3333333333333
556.7 -14.3333333333333
558 -17.6666666666667
559.3 -15
560.5 -11.6666666666667
561.8 -12.6666666666667
563.1 -13
564.4 -10.6666666666667
565.7 -13.6666666666667
567 -20.6666666666667
568.3 -27
569.6 -27
570.9 -22.3333333333333
572.2 -20
573.5 -19.6666666666667
574.8 -17.6666666666667
576.1 -11
577.5 -9.66666666666667
578.8 -14.6666666666667
580.1 -17.3333333333333
581.4 -17.3333333333333
582.7 -14
584 -13
585.4 -17
586.7 -21.3333333333333
588 -19.3333333333333
589.4 -16
590.7 -15.6666666666667
592 -18
593.4 -27.6666666666667
594.8 -36
596.1 -31.6666666666667
597.5 -23
598.8 -16.6666666666667
600.2 -14.6666666666667
601.5 -15
602.9 -12.6666666666667
604.2 -15.6666666666667
605.6 -18
606.9 -16.3333333333333
608.2 -18
609.6 -25.6666666666667
610.9 -36.6666666666667
612.2 -40.6666666666667
613.5 -37.6666666666667
614.8 -24
616.1 -9.66666666666667
617.5 -4.66666666666667
618.8 -5.66666666666667
620.1 -9
621.4 -9
622.7 -10.6666666666667
624 -14
625.3 -20.6666666666667
626.6 -27.6666666666667
627.9 -28.6666666666667
629.2 -29.6666666666667
630.5 -29.6666666666667
631.7 -28.3333333333333
633 -29.3333333333333
634.3 -25.6666666666667
635.6 -13
636.9 -7
638.1 -13
639.4 -14
640.7 -12.3333333333333
642 -16.3333333333333
643.2 -23
644.5 -26.3333333333333
645.8 -23.6666666666667
647 -19.6666666666667
648.3 -17.6666666666667
649.5 -17.6666666666667
650.8 -17.3333333333333
652 -17
653.3 -20
654.5 -24.6666666666667
655.8 -26
657 -24.6666666666667
658.2 -28
659.5 -30.3333333333333
660.7 -26.3333333333333
661.9 -24
663.1 -29.6666666666667
664.4 -37.3333333333333
665.6 -38.6666666666667
666.8 -36.6666666666667
668 -32.3333333333333
669.2 -22.6666666666667
670.5 -17
671.7 -17.3333333333333
672.9 -20.6666666666667
674.1 -23.6666666666667
675.3 -28.6666666666667
676.5 -34
677.7 -34.3333333333333
678.9 -34.3333333333333
680.1 -33.6666666666667
681.3 -37.3333333333333
682.5 -40
683.7 -35
684.9 -30.6666666666667
686.1 -33
687.4 -36
688.6 -37.6666666666667
689.8 -44
691 -45.3333333333333
692.2 -37
693.4 -28.6666666666667
694.6 -23
695.8 -19
697 -18.3333333333333
698.2 -18.6666666666667
699.4 -17.3333333333333
700.6 -16
701.8 -17.6666666666667
703 -20
704.2 -24.3333333333333
705.4 -27.6666666666667
706.7 -28.3333333333333
707.9 -30.6666666666667
709.1 -28.3333333333333
710.3 -27
711.5 -27.3333333333333
712.7 -25
713.9 -27.6666666666667
715.2 -32
716.4 -31.3333333333333
717.6 -31
718.8 -30.6666666666667
720 -29.3333333333333
721.3 -26
722.5 -23.3333333333333
723.7 -27.6666666666667
724.9 -32.6666666666667
726.1 -34.6666666666667
727.4 -32.6666666666667
728.6 -28
729.8 -26
731 -30.3333333333333
732.2 -40.3333333333333
733.5 -42
734.7 -35
735.9 -27
737.1 -23
738.3 -26.6666666666667
739.5 -29
740.7 -28
742 -29
743.2 -33.3333333333333
744.4 -28.6666666666667
745.6 -16
746.8 -6.66666666666667
748 -11.6666666666667
749.2 -23
750.4 -26.6666666666667
751.6 -25
752.8 -30.6666666666667
754 -46.3333333333333
755.3 -49
756.5 -42.3333333333333
757.7 -36.3333333333333
758.8 -29.3333333333333
760 -22.3333333333333
761.2 -17.6666666666667
762.4 -18.6666666666667
763.6 -21
764.8 -26
766 -36
767.2 -44
768.4 -35
769.6 -15
770.8 -12
772 -24.3333333333333
773.1 -30.6666666666667
774.3 -29.3333333333333
775.5 -26.3333333333333
776.7 -22.6666666666667
777.9 -20
779.1 -13
780.3 -6.66666666666667
781.4 -11
782.6 -26.6666666666667
783.8 -43.6666666666667
785 -54.3333333333333
786.2 -58
787.3 -54.6666666666667
788.5 -44.6666666666667
789.7 -35.3333333333333
790.9 -28.3333333333333
792 -23.6666666666667
793.2 -21.3333333333333
794.4 -18.3333333333333
795.5 -14
796.7 -9.66666666666667
797.8 -10.3333333333333
799 -15
800.2 -19.3333333333333
801.3 -16.6666666666667
802.5 -12.3333333333333
803.6 -16
804.8 -19.6666666666667
805.9 -16.6666666666667
807.1 -14.3333333333333
808.2 -15.6666666666667
809.3 -25.6666666666667
810.5 -30.6666666666667
811.6 -23.6666666666667
812.8 -17
813.9 -11.3333333333333
815.1 -13
816.3 -18.6666666666667
817.5 -20
818.7 -15.6666666666667
819.9 -9.66666666666667
821.1 -10.6666666666667
822.3 -14.3333333333333
823.4 -16.3333333333333
824.6 -19.6666666666667
825.8 -20.6666666666667
827 -16.3333333333333
828.1 -12.6666666666667
829.3 -17
830.4 -23.3333333333333
831.5 -29
832.6 -36
833.7 -37.3333333333333
834.8 -31.6666666666667
835.8 -29.6666666666667
836.8 -32.6666666666667
837.8 -30.6666666666667
838.7 -27
839.7 -22.3333333333333
840.5 -18.3333333333333
841.4 -26.3333333333333
842.2 -34.3333333333333
843.1 -40.6666666666667
843.9 -45
844.7 -39.6666666666667
845.6 -31.3333333333333
846.4 -29.3333333333333
847.2 -33
848.1 -36
848.9 -41.6666666666667
849.7 -45
