Wavelength(nm) Intensity
350.4 -15
351.5 -11.6666666666667
352.6 -11.3333333333333
353.7 -15.6666666666667
354.8 -18.3333333333333
356 -16
357.1 -17.6666666666667
358.2 -24
359.3 -31
360.5 -34.3333333333333
361.6 -32.3333333333333
362.7 -20.3333333333333
363.8 -10
364.9 -10.6666666666667
366.1 -11.6666666666667
367.2 -15.6666666666667
368.3 -17.6666666666667
369.5 -19.3333333333333
370.6 -24.6666666666667
371.7 -23.3333333333333
372.8 -20
374 -19
375.1 -20
376.2 -18.6666666666667
377.4 -11.3333333333333
378.5 -7
379.6 -4
380.8 -3.66666666666667
381.9 -3
383 -1.33333333333333
384.2 0
385.3 3.33333333333333
386.4 6.66666666666667
387.6 15.6666666666667
388.7 26.6666666666667
389.9 33.6666666666667
391 43
392.1 65.6666666666667
393.3 100
394.4 139
395.6 181.333333333333
396.7 226.333333333333
397.8 256.333333333333
399 283
400.1 316.333333333333
401.3 334.666666666667
402.4 332.333333333333
403.6 318.666666666667
404.7 300
405.9 267.666666666667
407 233.666666666667
408.2 208
409.3 187.333333333333
410.5 173.333333333333
411.7 158.666666666667
412.9 138.333333333333
414.1 116.333333333333
415.2 95.3333333333333
416.4 77
417.6 61.3333333333333
418.8 50.3333333333333
420 39.6666666666667
421.3 29
422.5 21.6666666666667
423.7 19.3333333333333
424.9 16.3333333333333
426.1 8.33333333333333
427.4 -4.33333333333333
428.6 -13.6666666666667
429.8 -15
431.1 -16.6666666666667
432.3 -13.3333333333333
433.6 -9.33333333333333
434.8 -9.66666666666667
436.1 -11.3333333333333
437.3 -18
438.6 -22.3333333333333
439.9 -19.6666666666667
441.1 -16.6666666666667
442.4 -17.3333333333333
443.7 -23
445 -27.3333333333333
446.3 -32
447.6 -27.6666666666667
448.9 -18
450.2 -15.3333333333333
451.5 -15
452.8 -14.3333333333333
454.2 -11
455.5 -11
456.8 -12.3333333333333
458.1 -13
459.5 -12
460.8 -11.6666666666667
462.1 -13.6666666666667
463.4 -14
464.8 -13
466.1 -12
467.4 -10
468.8 -9.66666666666667
470.1 -10.6666666666667
471.4 -15.6666666666667
472.7 -18.6666666666667
474.1 -16.6666666666667
475.4 -17.6666666666667
476.7 -19.3333333333333
478 -25
479.4 -28.3333333333333
480.7 -28
482 -30.3333333333333
483.3 -33.3333333333333
484.6 -28
485.9 -11.6666666666667
487.2 0
488.5 -2
489.8 -13.3333333333333
491.1 -22.3333333333333
492.4 -23.3333333333333
493.7 -22.6666666666667
494.9 -19
496.2 -12
497.5 -8.66666666666667
498.8 -10
500.1 -14.6666666666667
501.4 -18
502.7 -16.6666666666667
503.9 -16
505.2 -18.3333333333333
506.5 -20
507.8 -18.3333333333333
509.1 -14.3333333333333
510.4 -15.6666666666667
511.6 -17.6666666666667
512.9 -17.6666666666667
514.2 -17
515.5 -15.3333333333333
516.8 -14
518 -9
519.3 -4.33333333333333
520.6 -4
521.9 -10.3333333333333
523.2 -17
524.4 -20.3333333333333
525.7 -22
527 -21.6666666666667
528.3 -20.3333333333333
529.6 -20.6666666666667
530.9 -23
532.1 -24
533.4 -25.3333333333333
534.7 -29.3333333333333
536 -29.6666666666667
537.3 -23.3333333333333
538.6 -14.6666666666667
539.9 -8
541.2 -11
542.4 -17.6666666666667
543.7 -22.6666666666667
545 -26.6666666666667
546.3 -25.3333333333333
547.6 -22
548.9 -17.3333333333333
550.2 -14
551.5 -18.6666666666667
552.8 -21.3333333333333
554.1 -19
555.4 -9
556.7 -6.33333333333333
558 -14.6666666666667
559.3 -15.6666666666667
560.5 -14.6666666666667
561.8 -13.6666666666667
563.1 -14.6666666666667
564.4 -14.6666666666667
565.7 -15.6666666666667
567 -22.3333333333333
568.3 -27.6666666666667
569.6 -28.3333333333333
570.9 -25
572.2 -22.3333333333333
573.5 -21.3333333333333
574.8 -22
576.1 -21.6666666666667
577.5 -22.6666666666667
578.8 -25
580.1 -21
581.4 -12.3333333333333
582.7 0.666666666666667
584 4.33333333333333
585.4 -2.66666666666667
586.7 -11
588 -15
589.4 -14.3333333333333
590.7 -13
592 -15.3333333333333
593.4 -24
594.8 -26.3333333333333
596.1 -20.3333333333333
597.5 -13.3333333333333
598.8 -15.6666666666667
600.2 -24
601.5 -22.3333333333333
602.9 -17.3333333333333
604.2 -13.3333333333333
605.6 -13.3333333333333
606.9 -17.6666666666667
608.2 -17.3333333333333
609.6 -17.3333333333333
610.9 -20.3333333333333
612.2 -21.3333333333333
613.5 -18
614.8 -16.6666666666667
616.1 -19
617.5 -20.6666666666667
618.8 -12
620.1 -1
621.4 1.33333333333333
622.7 -1.33333333333333
624 -8.33333333333333
625.3 -14.3333333333333
626.6 -17.3333333333333
627.9 -16
629.2 -12.3333333333333
630.5 -15
631.7 -18.3333333333333
633 -16.3333333333333
634.3 -12.6666666666667
635.6 -9
636.9 -7
638.1 -3.33333333333333
639.4 -4
640.7 -13.6666666666667
642 -27
643.2 -31.3333333333333
644.5 -31
645.8 -24
647 -15.3333333333333
648.3 -18.3333333333333
649.5 -24.3333333333333
