Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -5.66666666666667
352.6 -5.66666666666667
353.7 -8.66666666666667
354.8 -11
356 -10.6666666666667
357.1 -9.66666666666667
358.2 -9.66666666666667
359.3 -14.3333333333333
360.5 -17.6666666666667
361.6 -17
362.7 -15
363.8 -14.3333333333333
364.9 -16
366.1 -16
367.2 -15.6666666666667
368.3 -16.3333333333333
369.5 -15.3333333333333
370.6 -14.3333333333333
371.7 -13.3333333333333
372.8 -15.3333333333333
374 -18
375.1 -17.3333333333333
376.2 -12
377.4 -6.66666666666667
378.5 -7.33333333333333
379.6 -3
380.8 1.33333333333333
381.9 1.33333333333333
383 -2.66666666666667
384.2 -7
385.3 -0.333333333333333
386.4 11
387.6 26
388.7 42
389.9 63
391 92.3333333333333
392.1 131
393.3 180.666666666667
394.4 238.666666666667
395.6 295.333333333333
396.7 370.666666666667
397.8 432.666666666667
399 471.333333333333
400.1 517.666666666667
401.3 547
402.4 560.666666666667
403.6 554.666666666667
404.7 529
405.9 492.666666666667
407 465.666666666667
408.2 444.333333333333
409.3 414
410.5 374.666666666667
411.7 332.333333333333
412.9 302.333333333333
414.1 270.333333333333
415.2 220
416.4 181
417.6 158
418.8 134.666666666667
420 114.333333333333
421.3 97.3333333333333
422.5 80.3333333333333
423.7 67
424.9 52.3333333333333
426.1 39.6666666666667
427.4 27.3333333333333
428.6 14.6666666666667
429.8 8.33333333333333
431.1 2
432.3 -1
433.6 -2
434.8 -0.666666666666667
436.1 0.333333333333333
437.3 -1.33333333333333
438.6 -1.33333333333333
439.9 -3
441.1 -7.33333333333333
442.4 -10.3333333333333
443.7 -15
445 -18
446.3 -20
447.6 -17.3333333333333
448.9 -11.3333333333333
450.2 -8
451.5 -5.66666666666667
452.8 -5.66666666666667
454.2 -7.33333333333333
455.5 -9.66666666666667
456.8 -11.6666666666667
458.1 -13.3333333333333
459.5 -15
460.8 -17.3333333333333
462.1 -16
463.4 -10.3333333333333
464.8 -8.33333333333333
466.1 -12
467.4 -15
468.8 -16.6666666666667
470.1 -17.6666666666667
471.4 -19.6666666666667
472.7 -15.3333333333333
474.1 -4.33333333333333
475.4 -1.66666666666667
476.7 -8.33333333333333
478 -18.3333333333333
479.4 -25
480.7 -26.6666666666667
482 -28.6666666666667
483.3 -30
484.6 -25
485.9 -13.6666666666667
487.2 -5.33333333333333
488.5 -4.33333333333333
489.8 -12
491.1 -20.3333333333333
492.4 -23
493.7 -22.6666666666667
494.9 -15.3333333333333
496.2 -12.3333333333333
497.5 -15.3333333333333
498.8 -15.6666666666667
500.1 -16
501.4 -15.6666666666667
502.7 -13.3333333333333
503.9 -12
505.2 -16.3333333333333
506.5 -21.3333333333333
507.8 -21.3333333333333
509.1 -18.6666666666667
510.4 -16
511.6 -17.6666666666667
512.9 -19.3333333333333
514.2 -19.3333333333333
515.5 -14.6666666666667
516.8 -8.66666666666667
518 -9.33333333333333
519.3 -11.6666666666667
520.6 -17.6666666666667
521.9 -23.6666666666667
523.2 -24
524.4 -21.3333333333333
525.7 -18
527 -17.6666666666667
528.3 -19
529.6 -20
530.9 -21
532.1 -18.6666666666667
533.4 -15.6666666666667
534.7 -19.3333333333333
536 -22.6666666666667
537.3 -18
538.6 -11.3333333333333
539.9 -6.33333333333333
541.2 -6
542.4 -11.6666666666667
543.7 -14.6666666666667
545 -15.6666666666667
546.3 -15
547.6 -15
548.9 -17
550.2 -17
551.5 -18.6666666666667
552.8 -20.3333333333333
554.1 -17
555.4 -11.3333333333333
556.7 -7
558 -6
559.3 -5.66666666666667
560.5 -3.33333333333333
561.8 -1
563.1 1.33333333333333
564.4 -2
565.7 -11
567 -18
568.3 -22
569.6 -20.6666666666667
570.9 -14.3333333333333
572.2 -9.33333333333333
573.5 -9.33333333333333
574.8 -10.6666666666667
576.1 -10.3333333333333
577.5 -15
578.8 -20
580.1 -19.6666666666667
581.4 -16
582.7 -11.6666666666667
584 -12.3333333333333
585.4 -17.6666666666667
586.7 -22.3333333333333
588 -21
589.4 -17.6666666666667
590.7 -17.6666666666667
592 -15.6666666666667
593.4 -17.6666666666667
594.8 -25
596.1 -25.3333333333333
597.5 -17.3333333333333
598.8 -13
600.2 -18
601.5 -19.6666666666667
602.9 -15.3333333333333
604.2 -11.3333333333333
605.6 -10.3333333333333
606.9 -12.6666666666667
608.2 -14.3333333333333
609.6 -19.3333333333333
610.9 -25.6666666666667
612.2 -26
613.5 -21.6666666666667
614.8 -14.3333333333333
616.1 -10.3333333333333
617.5 -13.3333333333333
618.8 -9.33333333333333
620.1 -1
621.4 1.33333333333333
