Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -5.66666666666667
352.6 -9.33333333333333
353.7 -17.3333333333333
354.8 -22.6666666666667
356 -19
357.1 -16
358.2 -17
359.3 -24
360.5 -29.3333333333333
361.6 -30.3333333333333
362.7 -24
363.8 -15
364.9 -14.6666666666667
366.1 -19
367.2 -21.3333333333333
368.3 -20
369.5 -18.3333333333333
370.6 -15.3333333333333
371.7 -14.6666666666667
372.8 -17
374 -19.6666666666667
375.1 -19.3333333333333
376.2 -13
377.4 -4.66666666666667
378.5 -1.33333333333333
379.6 -1.33333333333333
380.8 -0.666666666666667
381.9 1.66666666666667
383 5
384.2 7.33333333333333
385.3 12.6666666666667
386.4 19
387.6 26.6666666666667
388.7 35
389.9 47.3333333333333
391 69.6666666666667
392.1 98.6666666666667
393.3 147.666666666667
394.4 198
395.6 236.666666666667
396.7 294.333333333333
397.8 352.333333333333
399 391
400.1 428.666666666667
401.3 459.666666666667
402.4 472.333333333333
403.6 470.666666666667
404.7 455.333333333333
405.9 426.666666666667
407 397.666666666667
408.2 368.666666666667
409.3 342.333333333333
410.5 321.666666666667
411.7 295.333333333333
412.9 262.666666666667
414.1 224.333333333333
415.2 187
416.4 161.333333333333
417.6 143.333333333333
418.8 125.333333333333
420 105.333333333333
421.3 86.3333333333333
422.5 70.6666666666667
423.7 58
424.9 46.6666666666667
426.1 35.6666666666667
427.4 26.3333333333333
428.6 18.6666666666667
429.8 12
431.1 6.33333333333333
432.3 3
433.6 2
434.8 4.66666666666667
436.1 7
437.3 2.66666666666667
438.6 -2
439.9 -6
441.1 -8.66666666666667
442.4 -11.3333333333333
443.7 -18
445 -21.3333333333333
446.3 -20.6666666666667
447.6 -15
448.9 -9.66666666666667
450.2 -9.66666666666667
451.5 -8
452.8 -4.66666666666667
454.2 -2.66666666666667
455.5 -2.66666666666667
456.8 -4
458.1 -9.66666666666667
459.5 -16
460.8 -16.3333333333333
462.1 -12.3333333333333
463.4 -7
464.8 -5
466.1 -7.66666666666667
467.4 -11.6666666666667
468.8 -15.3333333333333
470.1 -17.6666666666667
471.4 -17.3333333333333
472.7 -15.3333333333333
474.1 -13.3333333333333
475.4 -12.6666666666667
476.7 -14.3333333333333
478 -22
479.4 -27.6666666666667
480.7 -30
482 -33.3333333333333
483.3 -37.6666666666667
484.6 -34
485.9 -18.6666666666667
487.2 -4.66666666666667
488.5 -0.666666666666667
489.8 -11.6666666666667
491.1 -24.6666666666667
492.4 -30.3333333333333
493.7 -29.3333333333333
494.9 -20.3333333333333
496.2 -12.6666666666667
497.5 -11
498.8 -13.3333333333333
500.1 -13.3333333333333
501.4 -10.3333333333333
502.7 -5.66666666666667
503.9 -7.33333333333333
505.2 -16.6666666666667
506.5 -22
507.8 -25
509.1 -24.6666666666667
510.4 -17.6666666666667
511.6 -7.33333333333333
512.9 -0.333333333333333
514.2 1
515.5 -1
516.8 -3
518 -5
519.3 -9.66666666666667
520.6 -15
521.9 -20
523.2 -22.6666666666667
524.4 -18.3333333333333
525.7 -15.6666666666667
527 -21.6666666666667
528.3 -27.3333333333333
529.6 -29.3333333333333
530.9 -25.6666666666667
532.1 -22
533.4 -21.3333333333333
534.7 -20.6666666666667
536 -19
537.3 -17
538.6 -15.3333333333333
539.9 -14.3333333333333
541.2 -13.6666666666667
542.4 -12
543.7 -10.3333333333333
545 -9.66666666666667
546.3 -14
547.6 -17.3333333333333
548.9 -15.3333333333333
550.2 -12.3333333333333
551.5 -17
552.8 -22.6666666666667
554.1 -18
555.4 -13.3333333333333
556.7 -16
558 -16.6666666666667
559.3 -13.6666666666667
560.5 -9.66666666666667
561.8 -6.66666666666667
563.1 -7
564.4 -10.3333333333333
565.7 -14.3333333333333
567 -20
568.3 -25
569.6 -25
570.9 -21.3333333333333
572.2 -16.6666666666667
573.5 -13.3333333333333
574.8 -9.66666666666667
576.1 -11.6666666666667
577.5 -16
