Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -0.333333333333333
352.6 2.66666666666667
353.7 -3.66666666666667
354.8 -10.3333333333333
356 -13
357.1 -15.3333333333333
358.2 -20.6666666666667
359.3 -26.3333333333333
360.5 -27.6666666666667
361.6 -28.3333333333333
362.7 -23.6666666666667
363.8 -16.3333333333333
364.9 -11.6666666666667
366.1 -11
367.2 -12.3333333333333
368.3 -13.3333333333333
369.5 -13.6666666666667
370.6 -13.6666666666667
371.7 -16.6666666666667
372.8 -20
374 -23
375.1 -18.6666666666667
376.2 -9.66666666666667
377.4 -3
378.5 -0.333333333333333
379.6 0
380.8 2.66666666666667
381.9 5.66666666666667
383 8
384.2 8.33333333333333
385.3 12.3333333333333
386.4 19.6666666666667
387.6 32
388.7 50
389.9 73
391 101
392.1 140.333333333333
393.3 200
394.4 248
395.6 298
396.7 366
397.8 424.333333333333
399 474.666666666667
400.1 508
401.3 529
402.4 540
403.6 536.666666666667
404.7 525.666666666667
405.9 492
407 456
408.2 432
409.3 402.666666666667
410.5 368
411.7 327.666666666667
412.9 284.333333333333
414.1 240.666666666667
415.2 203.666666666667
416.4 179
417.6 152.666666666667
418.8 127.333333333333
420 108.333333333333
421.3 89.3333333333333
422.5 72
423.7 55.6666666666667
424.9 42.6666666666667
426.1 37.3333333333333
427.4 27.6666666666667
428.6 14
429.8 5.66666666666667
431.1 0
432.3 -1.33333333333333
433.6 -2.66666666666667
434.8 -1.33333333333333
436.1 0.333333333333333
437.3 -4.33333333333333
438.6 -9
439.9 -6
441.1 2
442.4 -0.666666666666667
443.7 -10.6666666666667
445 -18
446.3 -23.6666666666667
447.6 -19.6666666666667
448.9 -12.3333333333333
450.2 -12.3333333333333
451.5 -13.6666666666667
452.8 -11.3333333333333
454.2 -10.3333333333333
455.5 -11
456.8 -12
458.1 -17.3333333333333
459.5 -18.6666666666667
460.8 -17
462.1 -18.3333333333333
463.4 -16.3333333333333
464.8 -13
466.1 -12.3333333333333
467.4 -12
468.8 -17.6666666666667
470.1 -24
471.4 -24
472.7 -16.6666666666667
474.1 -9.66666666666667
475.4 -11.3333333333333
476.7 -16.6666666666667
478 -22.6666666666667
479.4 -25.3333333333333
480.7 -28.3333333333333
482 -31
483.3 -25.6666666666667
484.6 -17.6666666666667
485.9 -12
487.2 -11.3333333333333
488.5 -15
489.8 -16.3333333333333
491.1 -18.6666666666667
492.4 -18.3333333333333
493.7 -14.3333333333333
494.9 -9.33333333333333
496.2 -5.66666666666667
497.5 -9
498.8 -14.6666666666667
500.1 -20.6666666666667
501.4 -24.3333333333333
502.7 -21.6666666666667
503.9 -18
505.2 -21
506.5 -25.3333333333333
507.8 -24.3333333333333
509.1 -21.3333333333333
510.4 -17.3333333333333
511.6 -15.3333333333333
512.9 -16.3333333333333
514.2 -15
515.5 -11.3333333333333
516.8 -10
518 -11.3333333333333
519.3 -13.3333333333333
520.6 -16.6666666666667
521.9 -23
523.2 -25.3333333333333
524.4 -24.3333333333333
525.7 -23
527 -21
528.3 -19.6666666666667
529.6 -21.3333333333333
530.9 -24
532.1 -25
533.4 -22
534.7 -20.6666666666667
536 -22.6666666666667
537.3 -18
538.6 -9.66666666666667
539.9 -4
541.2 -7
542.4 -11.3333333333333
543.7 -11.3333333333333
545 -11.6666666666667
546.3 -10.3333333333333
547.6 -6
548.9 -5.33333333333333
550.2 -8
551.5 -16.6666666666667
552.8 -23
554.1 -19.3333333333333
555.4 -14
556.7 -6.33333333333333
558 0
559.3 1.66666666666667
560.5 1.66666666666667
561.8 -6
563.1 -12
564.4 -14.3333333333333
565.7 -19.3333333333333
567 -23
568.3 -24
569.6 -18
570.9 -13.6666666666667
572.2 -17.6666666666667
573.5 -20.3333333333333
574.8 -19.3333333333333
576.1 -14
577.5 -10
578.8 -12.6666666666667
580.1 -9.66666666666667
581.4 -2
582.7 -0.666666666666667
584 -6.33333333333333
585.4 -12.6666666666667
586.7 -17
588 -15.3333333333333
589.4 -12.3333333333333
590.7 -11.6666666666667
592 -8.33333333333333
593.4 -12.3333333333333
594.8 -18.6666666666667
596.1 -16
597.5 -13
598.8 -13
600.2 -16
601.5 -13.6666666666667
602.9 -7
604.2 -7.33333333333333
605.6 -10.6666666666667
606.9 -12
608.2 -15.3333333333333
609.6 -20.6666666666667
610.9 -26
612.2 -28.3333333333333
613.5 -25.3333333333333
614.8 -20
616.1 -18.3333333333333
617.5 -16.6666666666667
618.8 -10.3333333333333
620.1 -3.66666666666667
621.4 -3.66666666666667
622.7 -8.66666666666667
624 -11
625.3 -13
626.6 -14
627.9 -14.3333333333333
