Wavelength(nm) Intensity
350.4 -8
351.5 -5
352.6 -3
353.7 -8
354.8 -12.3333333333333
356 -12.6666666666667
357.1 -10.3333333333333
358.2 -12
359.3 -18.6666666666667
360.5 -22.3333333333333
361.6 -19.3333333333333
362.7 -13.3333333333333
363.8 -11
364.9 -12.6666666666667
366.1 -16.3333333333333
367.2 -17.6666666666667
368.3 -15.3333333333333
369.5 -11.6666666666667
370.6 -10.3333333333333
371.7 -10.6666666666667
372.8 -11.3333333333333
374 -13.3333333333333
375.1 -13.6666666666667
376.2 -10.3333333333333
377.4 -3
378.5 0
379.6 -0.333333333333333
380.8 3.66666666666667
381.9 6
383 5
384.2 10
385.3 24
386.4 40
387.6 61
388.7 91.6666666666667
389.9 130
391 171.333333333333
392.1 235.666666666667
393.3 323.333333333333
394.4 405
395.6 487.666666666667
396.7 579.666666666667
397.8 646
399 690
400.1 720
401.3 733.333333333333
402.4 738.333333333333
403.6 727
404.7 702
405.9 655.666666666667
407 608.666666666667
408.2 567.333333333333
409.3 529.333333333333
410.5 481.333333333333
411.7 428
412.9 400
414.1 346
415.2 275.666666666667
416.4 243
417.6 212.666666666667
418.8 178.333333333333
420 147.666666666667
421.3 119
422.5 100.666666666667
423.7 85
424.9 65.6666666666667
426.1 50
427.4 35.3333333333333
428.6 22
429.8 16
431.1 13.3333333333333
432.3 11.3333333333333
433.6 7
434.8 3.33333333333333
436.1 2
437.3 2
438.6 2.33333333333333
439.9 2
441.1 -1
442.4 -6.33333333333333
443.7 -14
445 -18.6666666666667
446.3 -19
447.6 -12.3333333333333
448.9 -3.66666666666667
450.2 -1.66666666666667
451.5 -2
452.8 -3
454.2 -3.66666666666667
455.5 -6.33333333333333
456.8 -11
458.1 -16
459.5 -19.3333333333333
460.8 -20.6666666666667
462.1 -18.6666666666667
463.4 -12
464.8 -8.33333333333333
466.1 -9
467.4 -10
468.8 -15
470.1 -20.3333333333333
471.4 -22
472.7 -17.6666666666667
474.1 -14.3333333333333
475.4 -17.6666666666667
476.7 -23
478 -25
479.4 -23.6666666666667
480.7 -26.3333333333333
482 -30.3333333333333
483.3 -28
484.6 -20
485.9 -12.6666666666667
487.2 -11
488.5 -15.3333333333333
489.8 -20.6666666666667
491.1 -23.6666666666667
492.4 -19
493.7 -12.6666666666667
494.9 -6.66666666666667
496.2 -4.33333333333333
497.5 -9.66666666666667
498.8 -13.3333333333333
500.1 -13.6666666666667
501.4 -10
502.7 -6.66666666666667
503.9 -13
505.2 -20.6666666666667
506.5 -23.3333333333333
507.8 -24.3333333333333
509.1 -20.6666666666667
510.4 -14.6666666666667
511.6 -11.6666666666667
512.9 -13.6666666666667
514.2 -16
515.5 -14
516.8 -11
518 -9
519.3 -7.33333333333333
520.6 -12.6666666666667
521.9 -17.6666666666667
523.2 -14
524.4 -12.3333333333333
525.7 -11.3333333333333
527 -13.6666666666667
528.3 -19.6666666666667
529.6 -23.6666666666667
530.9 -26.3333333333333
532.1 -23
533.4 -20.3333333333333
534.7 -24.6666666666667
536 -27
537.3 -25
538.6 -20.6666666666667
539.9 -21
541.2 -17.3333333333333
542.4 -9.33333333333333
543.7 -6.33333333333333
545 -3
546.3 -2.66666666666667
547.6 -6
548.9 -4.33333333333333
550.2 -0.666666666666667
551.5 -5.66666666666667
552.8 -11.3333333333333
554.1 -13.6666666666667
555.4 -14.6666666666667
556.7 -14.3333333333333
558 -11.6666666666667
559.3 -5.66666666666667
560.5 -0.666666666666667
561.8 -3
563.1 -7.33333333333333
564.4 -7.66666666666667
565.7 -7.66666666666667
567 -12
568.3 -17
569.6 -15.3333333333333
570.9 -6
572.2 0
573.5 -3.66666666666667
574.8 -8.66666666666667
576.1 -15
577.5 -19
578.8 -18
580.1 -9.33333333333333
581.4 1.33333333333333
582.7 4
584 -3.33333333333333
585.4 -10.6666666666667
586.7 -14
588 -19.3333333333333
589.4 -21.6666666666667
590.7 -22.3333333333333
592 -27
593.4 -30.3333333333333
594.8 -28.6666666666667
596.1 -26
597.5 -23.3333333333333
598.8 -21.6666666666667
600.2 -22.3333333333333
601.5 -19
602.9 -10
604.2 -7.66666666666667
605.6 -11.6666666666667
606.9 -16.6666666666667
608.2 -16
609.6 -14.6666666666667
610.9 -18
612.2 -18.6666666666667
613.5 -19.3333333333333
614.8 -16.6666666666667
616.1 -14
617.5 -14
618.8 -12.3333333333333
620.1 -5
621.4 2.33333333333333
622.7 0.333333333333333
624 -3.66666666666667
625.3 -10
626.6 -14.3333333333333
627.9 -12
629.2 -9
630.5 -12
631.7 -21
633 -25
634.3 -25.3333333333333
635.6 -18
636.9 -10
638.1 -9.33333333333333
639.4 -8.33333333333333
640.7 -13.3333333333333
642 -20.6666666666667
643.2 -23
644.5 -23.6666666666667
645.8 -18
647 -11.6666666666667
648.3 -11.6666666666667
649.5 -16.6666666666667
650.8 -23.3333333333333
652 -22.6666666666667
653.3 -16
654.5 -8
655.8 -6.33333333333333
657 -11.6666666666667
658.2 -17.3333333333333
659.5 -23
660.7 -20.3333333333333
661.9 -13.6666666666667
663.1 -11.3333333333333
664.4 -8
665.6 -9
666.8 -13.6666666666667
668 -18.6666666666667
669.2 -23
670.5 -26.3333333333333
671.7 -26.6666666666667
672.9 -26.6666666666667
674.1 -29.6666666666667
675.3 -32.3333333333333
676.5 -32.6666666666667
677.7 -29.3333333333333
678.9 -26.6666666666667
680.1 -24.6666666666667
681.3 -26.3333333333333
682.5 -30
683.7 -29
684.9 -27.6666666666667
686.1 -30
687.4 -31
688.6 -29
689.8 -27
691 -30
692.2 -31.3333333333333
693.4 -30.3333333333333
694.6 -25.3333333333333
695.8 -16
697 -9.33333333333333
698.2 -6.66666666666667
699.4 -7.66666666666667
700.6 -8.66666666666667
701.8 -10.3333333333333
703 -11.3333333333333
704.2 -15
705.4 -19
706.7 -16.6666666666667
707.9 -10.6666666666667
709.1 -9
710.3 -11
711.5 -12
712.7 -14.6666666666667
713.9 -18.6666666666667
715.2 -20.3333333333333
716.4 -17.6666666666667
717.6 -16
718.8 -20.3333333333333
720 -25.6666666666667
721.3 -28.3333333333333
722.5 -28.3333333333333
723.7 -25.6666666666667
724.9 -22.3333333333333
726.1 -27.3333333333333
727.4 -33.3333333333333
728.6 -31
729.8 -25.6666666666667
731 -21.3333333333333
732.2 -23.3333333333333
733.5 -23.6666666666667
734.7 -17.3333333333333
735.9 -8.66666666666667
737.1 -7
738.3 -9.66666666666667
739.5 -10.3333333333333
740.7 -12.6666666666667
742 -15.6666666666667
743.2 -19.6666666666667
744.4 -18.3333333333333
745.6 -12
746.8 -8.66666666666667
748 -8.33333333333333
749.2 -8
750.4 -9.66666666666667
751.6 -13.6666666666667
752.8 -24
754 -31
755.3 -28.3333333333333
756.5 -23
757.7 -17.6666666666667
758.8 -12.3333333333333
760 -9.33333333333333
761.2 -9
762.4 -13
763.6 -20
764.8 -22.6666666666667
766 -22.3333333333333
767.2 -19
768.4 -14.6666666666667
769.6 -10
770.8 -6
772 -7.66666666666667
773.1 -11.6666666666667
774.3 -13.6666666666667
775.5 -16
776.7 -12
777.9 -6.66666666666667
779.1 -6.66666666666667
780.3 -5.33333333333333
781.4 -8.33333333333333
782.6 -19.6666666666667
783.8 -30.6666666666667
785 -39
786.2 -43
787.3 -44.3333333333333
788.5 -36.6666666666667
789.7 -30.6666666666667
790.9 -12.3333333333333
792 7
793.2 1.66666666666667
794.4 -2.33333333333333
795.5 -2.66666666666667
796.7 -2.33333333333333
797.8 0.333333333333333
799 1.33333333333333
800.2 5
801.3 14.3333333333333
802.5 12
803.6 4.33333333333333
804.8 2.33333333333333
805.9 2.33333333333333
807.1 0.333333333333333
808.2 -1.33333333333333
809.3 -2.66666666666667
810.5 4
811.6 14
812.8 16
813.9 13.3333333333333
815.1 4.33333333333333
816.3 -4
817.5 -1.33333333333333
818.7 13.3333333333333
819.9 16
821.1 -5
822.3 -16
823.4 -11.6666666666667
824.6 -9.33333333333333
825.8 -10
827 -11.3333333333333
828.1 -10.6666666666667
829.3 -19.3333333333333
830.4 -29
831.5 -29
832.6 -26.6666666666667
833.7 -25.3333333333333
834.8 -24.6666666666667
835.8 -22.6666666666667
836.8 -21.3333333333333
837.8 -21.3333333333333
838.7 -22.3333333333333
839.7 -25.6666666666667
840.5 -23.6666666666667
841.4 -19.6666666666667
842.2 -24.6666666666667
843.1 -37.3333333333333
843.9 -42.6666666666667
844.7 -31.6666666666667
845.6 -26
846.4 -32.3333333333333
847.2 -30.3333333333333
848.1 -24
848.9 -26.6666666666667
849.7 -33.6666666666667
