Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -12.6666666666667
352.6 -12.6666666666667
353.7 -15
354.8 -14.6666666666667
356 -14
357.1 -14.6666666666667
358.2 -16.3333333333333
359.3 -18
360.5 -17.6666666666667
361.6 -21
362.7 -20
363.8 -17
364.9 -15.6666666666667
366.1 -16
367.2 -17.3333333333333
368.3 -16.3333333333333
369.5 -15
370.6 -13
371.7 -14
372.8 -16.3333333333333
374 -20
375.1 -17.3333333333333
376.2 -7
377.4 0.666666666666667
378.5 2
379.6 1.33333333333333
380.8 3
381.9 8
383 11.6666666666667
384.2 12
385.3 14.3333333333333
386.4 20
387.6 31.6666666666667
388.7 45
389.9 62
391 91
392.1 132.666666666667
393.3 184.666666666667
394.4 251
395.6 312
396.7 382.666666666667
397.8 444.666666666667
399 481.666666666667
400.1 518.333333333333
401.3 541
402.4 550
403.6 544.666666666667
404.7 530.666666666667
405.9 506
407 467.333333333333
408.2 433.333333333333
409.3 404.333333333333
410.5 363.333333333333
411.7 324
412.9 284.333333333333
414.1 243.666666666667
415.2 206.666666666667
416.4 180.333333333333
417.6 158.333333333333
418.8 133.333333333333
420 110
421.3 89
422.5 74.3333333333333
423.7 62
424.9 49.3333333333333
426.1 40.3333333333333
427.4 26.3333333333333
428.6 8
429.8 -0.333333333333333
431.1 -4
432.3 0
433.6 3.33333333333333
434.8 0.666666666666667
436.1 -1.33333333333333
437.3 -9.66666666666667
438.6 -16.3333333333333
439.9 -15
441.1 -13.6666666666667
442.4 -14
443.7 -19.3333333333333
445 -23.3333333333333
446.3 -23.3333333333333
447.6 -19
448.9 -14.3333333333333
450.2 -12
451.5 -10.3333333333333
452.8 -7.66666666666667
454.2 -4.33333333333333
455.5 -8
456.8 -14
458.1 -16.6666666666667
459.5 -19.3333333333333
460.8 -23.3333333333333
462.1 -21.6666666666667
463.4 -14
464.8 -7.33333333333333
466.1 -5.66666666666667
467.4 -7.33333333333333
468.8 -16
470.1 -24
471.4 -24.3333333333333
472.7 -20.3333333333333
474.1 -17
475.4 -18
476.7 -18
478 -17.3333333333333
479.4 -19.6666666666667
480.7 -26
482 -30.6666666666667
483.3 -31.6666666666667
484.6 -24.6666666666667
485.9 -8.33333333333333
487.2 2
488.5 -0.333333333333333
489.8 -10
491.1 -18.6666666666667
492.4 -20.3333333333333
493.7 -18.3333333333333
494.9 -14.6666666666667
496.2 -12.6666666666667
497.5 -14.3333333333333
498.8 -20
500.1 -23
