Wavelength(nm) Intensity
350.4 -5.66666666666667
351.5 2.33333333333333
352.6 4
353.7 -3
354.8 -11
356 -14
357.1 -15
358.2 -19
359.3 -23
360.5 -26.6666666666667
361.6 -27.3333333333333
362.7 -19
363.8 -9.66666666666667
364.9 -8.66666666666667
366.1 -14
367.2 -19.6666666666667
368.3 -21.3333333333333
369.5 -19
370.6 -18.6666666666667
371.7 -20.6666666666667
372.8 -20.6666666666667
374 -20
375.1 -17.6666666666667
376.2 -6.66666666666667
377.4 4.66666666666667
378.5 8
379.6 5
380.8 1.66666666666667
381.9 3.66666666666667
383 8.66666666666667
384.2 15.3333333333333
385.3 22
386.4 28.3333333333333
387.6 37.3333333333333
388.7 50
389.9 68.6666666666667
391 100.666666666667
392.1 141
393.3 191.666666666667
394.4 254
395.6 316.666666666667
396.7 386.333333333333
397.8 453
399 504.333333333333
400.1 533.666666666667
401.3 550.666666666667
402.4 562.666666666667
403.6 560.333333333333
404.7 544.333333333333
405.9 512
407 472.666666666667
408.2 437.666666666667
409.3 413
410.5 384.666666666667
411.7 335.333333333333
412.9 293.666666666667
414.1 259.666666666667
415.2 217.333333333333
416.4 189.666666666667
417.6 166.333333333333
418.8 136.666666666667
420 110
421.3 90.3333333333333
422.5 71.6666666666667
423.7 53
424.9 43
426.1 36.3333333333333
427.4 21.3333333333333
428.6 7.66666666666667
429.8 3
431.1 2
432.3 1
433.6 -3.33333333333333
434.8 -5.66666666666667
436.1 -6.66666666666667
437.3 -7.66666666666667
438.6 -6.33333333333333
439.9 -7
441.1 -8
442.4 -8.33333333333333
443.7 -9.66666666666667
445 -11.6666666666667
446.3 -14.6666666666667
447.6 -13.6666666666667
448.9 -12.6666666666667
450.2 -16.3333333333333
451.5 -18
452.8 -16
454.2 -12.3333333333333
455.5 -11.3333333333333
456.8 -12.6666666666667
458.1 -10
459.5 -6.66666666666667
460.8 -8
462.1 -11.3333333333333
463.4 -13
464.8 -14.6666666666667
466.1 -15
467.4 -15.3333333333333
468.8 -18.6666666666667
470.1 -20.6666666666667
471.4 -21.6666666666667
472.7 -18.6666666666667
474.1 -12
475.4 -12
476.7 -14
478 -14.6666666666667
479.4 -19
480.7 -24
482 -28
483.3 -28.3333333333333
484.6 -19
485.9 -6.33333333333333
487.2 -2.33333333333333
488.5 -2.66666666666667
489.8 -6.66666666666667
491.1 -13
492.4 -16.3333333333333
493.7 -16.3333333333333
494.9 -14.6666666666667
496.2 -14.3333333333333
497.5 -15.3333333333333
498.8 -18.3333333333333
500.1 -16
501.4 -13.3333333333333
502.7 -13
503.9 -13
505.2 -17.3333333333333
506.5 -20.3333333333333
507.8 -22
509.1 -22
510.4 -19.3333333333333
511.6 -17
512.9 -11.6666666666667
514.2 -6.66666666666667
515.5 -7
516.8 -8.33333333333333
518 -7.66666666666667
519.3 -5
520.6 -8
521.9 -13.3333333333333
523.2 -15.3333333333333
524.4 -15.6666666666667
525.7 -16
527 -19.6666666666667
528.3 -20.6666666666667
529.6 -23
530.9 -23.6666666666667
532.1 -20
533.4 -20.6666666666667
534.7 -19.3333333333333
536 -18.3333333333333
537.3 -18.3333333333333
538.6 -15.3333333333333
539.9 -12.6666666666667
541.2 -9
542.4 -7
543.7 -4.66666666666667
545 -3.66666666666667
546.3 -8
547.6 -11.3333333333333
548.9 -12
550.2 -12
551.5 -14.6666666666667
552.8 -16.3333333333333
554.1 -13.3333333333333
555.4 -7.33333333333333
556.7 -1.66666666666667
558 0.666666666666667
559.3 3.33333333333333
560.5 2.66666666666667
561.8 -0.333333333333333
563.1 -3.33333333333333
564.4 -6.66666666666667
565.7 -10
567 -20.3333333333333
568.3 -29
569.6 -26.3333333333333
570.9 -13.6666666666667
572.2 -4
573.5 -9
574.8 -14.6666666666667
576.1 -14.3333333333333
577.5 -15.3333333333333
578.8 -14.6666666666667
580.1 -11.6666666666667
581.4 -5.33333333333333
582.7 -1.33333333333333
584 -7.66666666666667
585.4 -18.6666666666667
586.7 -27.6666666666667
588 -25.3333333333333
589.4 -14.3333333333333
590.7 -6.33333333333333
592 -4
593.4 -11
594.8 -21.6666666666667
596.1 -23.3333333333333
597.5 -20.6666666666667
598.8 -17
600.2 -17.3333333333333
601.5 -19.6666666666667
602.9 -17.6666666666667
604.2 -16
605.6 -17.3333333333333
606.9 -17.6666666666667
608.2 -16.3333333333333
609.6 -14.6666666666667
610.9 -17
612.2 -21
613.5 -22.3333333333333
614.8 -22
616.1 -20
617.5 -19
618.8 -13
620.1 -4.66666666666667
621.4 1
622.7 0
624 -5.33333333333333
625.3 -8.33333333333333
626.6 -12.3333333333333
627.9 -14.6666666666667
629.2 -12
630.5 -10.3333333333333
631.7 -13.3333333333333
633 -17.3333333333333
634.3 -15.3333333333333
635.6 -2.33333333333333
636.9 9
638.1 6
639.4 -3.66666666666667
640.7 -15
642 -21.6666666666667
643.2 -20.3333333333333
644.5 -14.3333333333333
645.8 -8.66666666666667
647 -7.33333333333333
648.3 -9.33333333333333
649.5 -12.3333333333333
650.8 -14.3333333333333
652 -13.6666666666667
653.3 -11.3333333333333
654.5 -7
655.8 -4
657 -6
658.2 -11
659.5 -12
660.7 -5.66666666666667
661.9 -2
663.1 -5.66666666666667
664.4 -10.3333333333333
665.6 -11.3333333333333
666.8 -14.3333333333333
668 -20
669.2 -23
670.5 -23
671.7 -23.6666666666667
672.9 -24.6666666666667
674.1 -20.6666666666667
675.3 -19.3333333333333
676.5 -21.3333333333333
677.7 -21.3333333333333
678.9 -21
680.1 -21
681.3 -24
682.5 -25
683.7 -21
684.9 -20.3333333333333
686.1 -23.3333333333333
687.4 -24.6666666666667
688.6 -23.6666666666667
689.8 -24.6666666666667
691 -29.6666666666667
692.2 -29.3333333333333
693.4 -22
694.6 -16
695.8 -16.3333333333333
697 -18.3333333333333
698.2 -17
699.4 -13.6666666666667
700.6 -13.3333333333333
701.8 -12.6666666666667
703 -11.3333333333333
704.2 -19.3333333333333
705.4 -28.6666666666667
706.7 -28.3333333333333
707.9 -21.3333333333333
709.1 -17.6666666666667
710.3 -17.6666666666667
711.5 -14.6666666666667
712.7 -16
713.9 -15
715.2 -11.6666666666667
716.4 -11.3333333333333
717.6 -12.6666666666667
718.8 -18
720 -21.3333333333333
721.3 -21.3333333333333
722.5 -18.3333333333333
723.7 -19.6666666666667
724.9 -27.3333333333333
726.1 -35.3333333333333
727.4 -35.6666666666667
728.6 -25.6666666666667
729.8 -16.3333333333333
731 -13.6666666666667
732.2 -19.3333333333333
733.5 -22
734.7 -16.6666666666667
735.9 -16
737.1 -18.6666666666667
738.3 -17.6666666666667
739.5 -11.6666666666667
740.7 -8
742 -9.33333333333333
743.2 -12
744.4 -14.3333333333333
