Wavelength(nm) Intensity
350.4 -15
351.5 -10.3333333333333
352.6 -9.33333333333333
353.7 -12.3333333333333
354.8 -16.6666666666667
356 -19.6666666666667
357.1 -19.6666666666667
358.2 -18.6666666666667
359.3 -22
360.5 -24
361.6 -22.3333333333333
362.7 -17.6666666666667
363.8 -14.6666666666667
364.9 -16.6666666666667
366.1 -18.3333333333333
367.2 -17
368.3 -12.6666666666667
369.5 -11.3333333333333
370.6 -14.3333333333333
371.7 -17.6666666666667
372.8 -21.3333333333333
374 -21.3333333333333
375.1 -16
376.2 -8.33333333333333
377.4 -0.333333333333333
378.5 4.66666666666667
379.6 4
380.8 -0.666666666666667
381.9 1.66666666666667
383 8.66666666666667
384.2 14
385.3 19.6666666666667
386.4 29.6666666666667
387.6 45.3333333333333
388.7 64.3333333333333
389.9 92.6666666666667
391 133
392.1 195.666666666667
393.3 274
394.4 345.333333333333
395.6 412.333333333333
396.7 483.333333333333
397.8 542
399 583.666666666667
400.1 619
401.3 639.666666666667
402.4 638.333333333333
403.6 622.333333333333
404.7 598.333333333333
405.9 563
407 513
408.2 471.666666666667
409.3 442.666666666667
410.5 413.666666666667
411.7 386.333333333333
412.9 341.333333333333
414.1 279.666666666667
415.2 223
416.4 190.333333333333
417.6 170.666666666667
418.8 148.666666666667
420 124.666666666667
421.3 102.333333333333
422.5 87
423.7 76.6666666666667
424.9 64
426.1 51
427.4 32.3333333333333
428.6 13.6666666666667
429.8 8.33333333333333
431.1 7.33333333333333
432.3 10
433.6 10.3333333333333
434.8 10
436.1 11
437.3 4.66666666666667
438.6 -2.33333333333333
439.9 -5.33333333333333
441.1 -9.66666666666667
442.4 -12
443.7 -11.6666666666667
445 -15.6666666666667
446.3 -21.3333333333333
447.6 -20.6666666666667
448.9 -17.3333333333333
450.2 -16.3333333333333
451.5 -19
452.8 -16.3333333333333
454.2 -8.66666666666667
455.5 -9
456.8 -11
458.1 -15.6666666666667
459.5 -17.6666666666667
460.8 -14.6666666666667
462.1 -12.3333333333333
463.4 -8
464.8 -6.66666666666667
466.1 -8.66666666666667
467.4 -11.3333333333333
468.8 -16.3333333333333
470.1 -19.6666666666667
471.4 -20.3333333333333
472.7 -19.6666666666667
474.1 -16.6666666666667
475.4 -15.3333333333333
476.7 -15
478 -15
479.4 -14.6666666666667
480.7 -17.3333333333333
482 -22.3333333333333
483.3 -24
484.6 -19.6666666666667
485.9 -11.6666666666667
487.2 -8.33333333333333
488.5 -9
489.8 -15
491.1 -20.3333333333333
492.4 -20.6666666666667
493.7 -19.6666666666667
494.9 -16.3333333333333
496.2 -15.3333333333333
497.5 -16.6666666666667
498.8 -17
500.1 -13.3333333333333
501.4 -7
502.7 -7.66666666666667
503.9 -14
505.2 -22.3333333333333
506.5 -29.3333333333333
507.8 -29
509.1 -26.6666666666667
510.4 -21.3333333333333
511.6 -18.3333333333333
512.9 -20.3333333333333
514.2 -20.3333333333333
515.5 -17.3333333333333
516.8 -11.6666666666667
518 -8
519.3 -8
520.6 -8
521.9 -8.66666666666667
523.2 -9.33333333333333
524.4 -11.6666666666667
525.7 -13.3333333333333
527 -14.3333333333333
528.3 -15
529.6 -17.6666666666667
530.9 -22.3333333333333
532.1 -20.3333333333333
533.4 -15.6666666666667
534.7 -13.6666666666667
536 -14.6666666666667
537.3 -13.6666666666667
538.6 -11
539.9 -7.66666666666667
541.2 -3.33333333333333
542.4 -1.66666666666667
543.7 -4
545 -9.33333333333333
546.3 -13
547.6 -15
548.9 -14.3333333333333
550.2 -11.6666666666667
551.5 -12.3333333333333
552.8 -13
554.1 -10.6666666666667
555.4 -5.66666666666667
556.7 -4.66666666666667
558 -5.66666666666667
559.3 -2.33333333333333
560.5 -1.33333333333333
561.8 -6
563.1 -9
564.4 -5.66666666666667
565.7 -6
567 -12.6666666666667
568.3 -14
569.6 -12.3333333333333
570.9 -12.3333333333333
572.2 -16
573.5 -17
574.8 -14
576.1 -16
577.5 -20.6666666666667
578.8 -20.3333333333333
580.1 -13.3333333333333
581.4 -8.33333333333333
582.7 -4.66666666666667
584 -6
585.4 -13.6666666666667
586.7 -19.3333333333333
588 -17.3333333333333
589.4 -12
590.7 -10.6666666666667
592 -8
593.4 -13.3333333333333
594.8 -19
596.1 -15.6666666666667
597.5 -14
598.8 -14.6666666666667
600.2 -18
601.5 -14.3333333333333
602.9 -4
604.2 3
605.6 3.33333333333333
606.9 -3
608.2 -7.66666666666667
609.6 -13.3333333333333
610.9 -26.3333333333333
612.2 -37.3333333333333
613.5 -38.6666666666667
614.8 -27
616.1 -16
617.5 -10.3333333333333
618.8 -2.33333333333333
620.1 -0.333333333333333
621.4 -3.33333333333333
622.7 -7.33333333333333
624 -9.66666666666667
625.3 -13.3333333333333
626.6 -18
627.9 -16.6666666666667
629.2 -9
630.5 -5.33333333333333
631.7 -13
633 -21.3333333333333
634.3 -26
635.6 -21
636.9 -12.3333333333333
638.1 -10.3333333333333
639.4 -9.66666666666667
640.7 -11.3333333333333
642 -16.6666666666667
643.2 -19.3333333333333
644.5 -21.3333333333333
645.8 -23.6666666666667
647 -24
648.3 -24.6666666666667
649.5 -22.3333333333333
650.8 -17
652 -9.66666666666667
653.3 -9
654.5 -11
655.8 -10.6666666666667
657 -13
658.2 -16.6666666666667
659.5 -18.3333333333333
660.7 -13.6666666666667
