Wavelength(nm) Intensity
350.4 -14
351.5 -7.66666666666667
352.6 -6
353.7 -11
354.8 -17.3333333333333
356 -19.6666666666667
357.1 -18
358.2 -14.6666666666667
359.3 -15.6666666666667
360.5 -19.3333333333333
361.6 -20.6666666666667
362.7 -19
363.8 -19.6666666666667
364.9 -22.6666666666667
366.1 -23.3333333333333
367.2 -23
368.3 -21.3333333333333
369.5 -20
370.6 -17.3333333333333
371.7 -14.3333333333333
372.8 -14
374 -15
375.1 -18
376.2 -16.3333333333333
377.4 -9
378.5 -4
379.6 1
380.8 6
381.9 8.33333333333333
383 6
384.2 6.66666666666667
385.3 16
386.4 32
387.6 54.6666666666667
388.7 81
389.9 117
391 150.333333333333
392.1 209.333333333333
393.3 290.333333333333
394.4 345.333333333333
395.6 408.333333333333
396.7 469.333333333333
397.8 494.333333333333
399 507
400.1 513
401.3 511
402.4 500
403.6 481.666666666667
404.7 456.666666666667
405.9 423.333333333333
407 395
408.2 372.333333333333
409.3 350.666666666667
410.5 325
411.7 287.666666666667
412.9 247.333333333333
414.1 212
415.2 184
416.4 166.333333333333
417.6 144.666666666667
418.8 120
420 97.6666666666667
421.3 79.6666666666667
422.5 66.6666666666667
423.7 52
424.9 38.6666666666667
426.1 30.6666666666667
427.4 22
428.6 12.6666666666667
429.8 6.33333333333333
431.1 2.66666666666667
432.3 -1
433.6 -6
434.8 -7.33333333333333
436.1 -9
437.3 -11.3333333333333
438.6 -11
439.9 -9.66666666666667
441.1 -8.33333333333333
442.4 -8.66666666666667
443.7 -12.3333333333333
445 -19
446.3 -22.6666666666667
447.6 -18
448.9 -11.6666666666667
450.2 -8.66666666666667
451.5 -8.66666666666667
452.8 -10.3333333333333
454.2 -10
455.5 -11.3333333333333
456.8 -15.6666666666667
458.1 -18
459.5 -17.6666666666667
460.8 -14
462.1 -10
463.4 -9.33333333333333
464.8 -7.66666666666667
466.1 -4
467.4 -3.66666666666667
468.8 -6
470.1 -6.66666666666667
471.4 -8.66666666666667
472.7 -8.66666666666667
474.1 -6.66666666666667
475.4 -7
476.7 -11.3333333333333
478 -14.3333333333333
479.4 -15.3333333333333
480.7 -17.3333333333333
482 -18
483.3 -18.3333333333333
484.6 -10
485.9 3.33333333333333
487.2 10
488.5 10.6666666666667
489.8 2.33333333333333
491.1 -8.33333333333333
492.4 -14.6666666666667
493.7 -15.6666666666667
494.9 -7
496.2 2.66666666666667
497.5 5.33333333333333
498.8 1.33333333333333
500.1 -7
501.4 -12.3333333333333
502.7 -9.66666666666667
503.9 -12.6666666666667
505.2 -24.3333333333333
506.5 -28
507.8 -17.6666666666667
509.1 -7.33333333333333
510.4 -5
511.6 -6.33333333333333
512.9 -10.3333333333333
514.2 -15.3333333333333
515.5 -17.6666666666667
516.8 -18
518 -13.6666666666667
519.3 -6.66666666666667
520.6 -3.66666666666667
521.9 -3.66666666666667
523.2 -6
524.4 -8
525.7 -16.3333333333333
527 -27
528.3 -28.3333333333333
529.6 -22.6666666666667
530.9 -17.6666666666667
532.1 -18
533.4 -20
534.7 -20.6666666666667
536 -19.6666666666667
537.3 -14.6666666666667
538.6 -10
539.9 -7
541.2 -9.66666666666667
542.4 -15
543.7 -16.3333333333333
545 -16.3333333333333
546.3 -19
547.6 -20.6666666666667
548.9 -15.3333333333333
550.2 -10
551.5 -10.3333333333333
552.8 -13
554.1 -12.6666666666667
555.4 -12.6666666666667
556.7 -11
558 -5.33333333333333
559.3 -2.66666666666667
560.5 -3
561.8 -7.33333333333333
563.1 -9.66666666666667
564.4 -4.33333333333333
565.7 -5.33333333333333
567 -15
568.3 -22
569.6 -22
570.9 -16.3333333333333
572.2 -14.3333333333333
573.5 -14.6666666666667
574.8 -15.6666666666667
576.1 -18.3333333333333
577.5 -20.6666666666667
578.8 -22.3333333333333
580.1 -21
581.4 -15.3333333333333
582.7 -8.66666666666667
584 -8.66666666666667
585.4 -14.3333333333333
586.7 -21.3333333333333
588 -25
589.4 -24.6666666666667
590.7 -18.3333333333333
592 -10.3333333333333
593.4 -15.6666666666667
594.8 -26.3333333333333
596.1 -28
597.5 -23
598.8 -18.6666666666667
600.2 -18.6666666666667
601.5 -17.3333333333333
602.9 -11.3333333333333
604.2 -7
605.6 -10.3333333333333
606.9 -14.6666666666667
608.2 -20
609.6 -27
610.9 -32.6666666666667
612.2 -32.3333333333333
613.5 -28.3333333333333
614.8 -21.6666666666667
616.1 -17.3333333333333
617.5 -15.6666666666667
618.8 -12
620.1 -7.33333333333333
621.4 -4
622.7 -8
624 -13.6666666666667
625.3 -19.6666666666667
626.6 -22.3333333333333
627.9 -21
629.2 -19
630.5 -16
631.7 -16
633 -24
634.3 -33.6666666666667
635.6 -33.6666666666667
636.9 -24
638.1 -15.3333333333333
639.4 -14.6666666666667
640.7 -17.6666666666667
642 -23.6666666666667
643.2 -32.6666666666667
644.5 -37
645.8 -28
647 -19.3333333333333
648.3 -22.3333333333333
649.5 -28.6666666666667
650.8 -31
652 -25.6666666666667
653.3 -17
654.5 -11.3333333333333
655.8 -13.6666666666667
657 -22.3333333333333
658.2 -32.6666666666667
659.5 -35
660.7 -25.6666666666667
661.9 -14.3333333333333
663.1 -7
664.4 -5
665.6 -5
666.8 -8.33333333333333
668 -14.6666666666667
669.2 -20.3333333333333
670.5 -24
671.7 -23.6666666666667
672.9 -26.6666666666667
674.1 -28.6666666666667
675.3 -26.6666666666667
676.5 -25
677.7 -25.3333333333333
678.9 -31.3333333333333
680.1 -37
681.3 -38.6666666666667
682.5 -38.3333333333333
683.7 -37
684.9 -37
686.1 -36.6666666666667
687.4 -32.6666666666667
688.6 -28
689.8 -27
691 -29
692.2 -34
693.4 -34
694.6 -29
695.8 -24
697 -15.3333333333333
698.2 -7.66666666666667
699.4 -11.3333333333333
700.6 -20.6666666666667
701.8 -24.6666666666667
703 -27.3333333333333
704.2 -33.6666666666667
705.4 -35.6666666666667
706.7 -29.6666666666667
707.9 -25
709.1 -22.6666666666667
710.3 -22.3333333333333
711.5 -23.3333333333333
712.7 -27
713.9 -32
715.2 -32.6666666666667
716.4 -30.6666666666667
717.6 -29.6666666666667
718.8 -31
720 -31.3333333333333
721.3 -33.3333333333333
722.5 -37.3333333333333
723.7 -33
724.9 -28
726.1 -31.6666666666667
727.4 -34
728.6 -31.6666666666667
729.8 -29.6666666666667
731 -28.3333333333333
732.2 -27.6666666666667
733.5 -25.3333333333333
734.7 -22.6666666666667
735.9 -23.3333333333333
737.1 -26.6666666666667
738.3 -23.6666666666667
739.5 -16.6666666666667
740.7 -12.3333333333333
742 -9.33333333333333
743.2 -15.6666666666667
744.4 -21
745.6 -18.3333333333333
746.8 -15
748 -7
749.2 -5
750.4 -10.3333333333333
751.6 -15.6666666666667
752.8 -23
754 -28.3333333333333
755.3 -32.3333333333333
756.5 -32.3333333333333
757.7 -29.6666666666667
758.8 -27.6666666666667
760 -24.6666666666667
761.2 -23.3333333333333
762.4 -22.6666666666667
763.6 -23.6666666666667
764.8 -27.6666666666667
766 -30.6666666666667
767.2 -28.6666666666667
768.4 -20.6666666666667
769.6 -13.3333333333333
770.8 -13.6666666666667
772 -15.6666666666667
773.1 -16.3333333333333
774.3 -18
775.5 -21
776.7 -29
777.9 -30.3333333333333
779.1 -21.6666666666667
780.3 -11
781.4 -9.33333333333333
782.6 -19
783.8 -31.6666666666667
785 -44.3333333333333
786.2 -44.3333333333333
787.3 -39.6666666666667
788.5 -33
789.7 -28.6666666666667
790.9 -22
792 -15.6666666666667
793.2 -18.6666666666667
794.4 -19.6666666666667
795.5 -19.3333333333333
796.7 -19
797.8 -20.6666666666667
799 -21.3333333333333
800.2 -12.3333333333333
801.3 2.66666666666667
802.5 6.33333333333333
803.6 -6
804.8 -22
805.9 -26.6666666666667
807.1 -23
808.2 -19.3333333333333
809.3 -17.6666666666667
810.5 -13
811.6 -6.33333333333333
812.8 1.33333333333333
813.9 -1.33333333333333
815.1 -9
816.3 -11.6666666666667
817.5 -16.3333333333333
818.7 -11.6666666666667
819.9 -8.33333333333333
821.1 -19
822.3 -30.6666666666667
823.4 -31
824.6 -22.6666666666667
825.8 -16.6666666666667
827 -18.6666666666667
