Wavelength(nm) Intensity
350.4 -8
351.5 -8.33333333333333
352.6 -8.66666666666667
353.7 -12.3333333333333
354.8 -16.6666666666667
356 -16.3333333333333
357.1 -14
358.2 -11.6666666666667
359.3 -16
360.5 -19
361.6 -20.6666666666667
362.7 -20.3333333333333
363.8 -18
364.9 -17.3333333333333
366.1 -16.6666666666667
367.2 -20
368.3 -23.6666666666667
369.5 -25.3333333333333
370.6 -25.3333333333333
371.7 -21
372.8 -18.3333333333333
374 -21
375.1 -17.6666666666667
376.2 -7
377.4 1.66666666666667
378.5 1.33333333333333
379.6 -0.666666666666667
380.8 1.66666666666667
381.9 5.33333333333333
383 10.6666666666667
384.2 15
385.3 17.6666666666667
386.4 25.3333333333333
387.6 41
388.7 61.3333333333333
389.9 94.3333333333333
391 141.666666666667
392.1 199
393.3 268.666666666667
394.4 337.333333333333
395.6 407
396.7 478.333333333333
397.8 533
399 586
400.1 634.666666666667
401.3 678
402.4 713.666666666667
403.6 747
404.7 778.333333333333
405.9 785
407 781.333333333333
408.2 769.666666666667
409.3 753
410.5 723.666666666667
411.7 682.333333333333
412.9 641.333333333333
414.1 587.666666666667
415.2 530.333333333333
416.4 493.666666666667
417.6 446.333333333333
418.8 380.666666666667
420 331.666666666667
421.3 289
422.5 243.333333333333
423.7 207
424.9 178
426.1 153.333333333333
427.4 125.666666666667
428.6 98.6666666666667
429.8 81.6666666666667
431.1 69.6666666666667
432.3 63.6666666666667
433.6 57.6666666666667
434.8 52.6666666666667
436.1 45.3333333333333
437.3 35
438.6 29.3333333333333
439.9 25.6666666666667
441.1 19.6666666666667
442.4 9.33333333333333
443.7 -1.33333333333333
445 -7
446.3 -8.33333333333333
447.6 -1
448.9 6.33333333333333
450.2 5
451.5 1
452.8 0.333333333333333
454.2 3.33333333333333
455.5 3.33333333333333
456.8 -3.33333333333333
458.1 -9.66666666666667
459.5 -8
460.8 -6.33333333333333
462.1 -5.33333333333333
463.4 -2.66666666666667
464.8 0.666666666666667
466.1 1.33333333333333
467.4 -3
468.8 -6.66666666666667
470.1 -6.66666666666667
471.4 -5
472.7 -2
474.1 -0.333333333333333
475.4 -2.33333333333333
476.7 -7.66666666666667
478 -12.6666666666667
479.4 -15
480.7 -17.3333333333333
482 -20
483.3 -21
484.6 -19.3333333333333
485.9 -12
487.2 -4.66666666666667
488.5 -2.66666666666667
489.8 -7.66666666666667
491.1 -16
492.4 -20.3333333333333
493.7 -20
494.9 -9.66666666666667
496.2 1
497.5 -2
498.8 -10.3333333333333
500.1 -9.33333333333333
501.4 -4.33333333333333
502.7 -4.66666666666667
503.9 -9
505.2 -14
506.5 -16
507.8 -14.3333333333333
509.1 -8.33333333333333
510.4 -0.333333333333333
511.6 2.66666666666667
512.9 -2.33333333333333
514.2 -7.33333333333333
515.5 -4.66666666666667
516.8 0
518 -0.333333333333333
519.3 -0.333333333333333
520.6 0.333333333333333
521.9 -0.666666666666667
523.2 -2.66666666666667
524.4 -6
525.7 -10.6666666666667
527 -16.6666666666667
528.3 -17
529.6 -13.6666666666667
530.9 -13
532.1 -13.6666666666667
533.4 -14.6666666666667
