Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -13.6666666666667
352.6 -13.6666666666667
353.7 -12
354.8 -12
356 -9.33333333333333
357.1 -12
358.2 -15.3333333333333
359.3 -17
360.5 -18
361.6 -17
362.7 -15.6666666666667
363.8 -12.3333333333333
364.9 -8.66666666666667
366.1 -9
367.2 -13.3333333333333
368.3 -16.3333333333333
369.5 -15.3333333333333
370.6 -14
371.7 -17
372.8 -19.6666666666667
374 -17.3333333333333
375.1 -12
376.2 -6.33333333333333
377.4 -0.333333333333333
378.5 1.66666666666667
379.6 0.666666666666667
380.8 -0.333333333333333
381.9 2
383 7.66666666666667
384.2 11.3333333333333
385.3 13
386.4 17
387.6 25.6666666666667
388.7 37
389.9 55
391 81
392.1 125
393.3 189.333333333333
394.4 244.333333333333
395.6 285.333333333333
396.7 343
397.8 402.333333333333
399 453.333333333333
400.1 498.666666666667
401.3 530.666666666667
402.4 568
403.6 599.333333333333
404.7 621.333333333333
405.9 638
407 644
408.2 642
409.3 634.333333333333
410.5 620
411.7 595.333333333333
412.9 565
414.1 520.666666666667
415.2 465.333333333333
416.4 424.333333333333
417.6 389.333333333333
418.8 344
420 297.333333333333
421.3 258.333333333333
422.5 227
423.7 200
424.9 167.333333333333
426.1 138
427.4 117
428.6 95.6666666666667
429.8 80
431.1 67.6666666666667
432.3 58
433.6 51.3333333333333
434.8 48
436.1 43.3333333333333
437.3 36.3333333333333
438.6 30.3333333333333
439.9 27
441.1 26.6666666666667
442.4 23
443.7 12
445 3.66666666666667
446.3 0
447.6 0
448.9 6.33333333333333
450.2 8.33333333333333
451.5 6.66666666666667
452.8 6.66666666666667
454.2 8.66666666666667
455.5 8
456.8 2.33333333333333
458.1 0
459.5 2.66666666666667
460.8 3.66666666666667
462.1 4
463.4 3.33333333333333
464.8 5
466.1 9.66666666666667
467.4 12.3333333333333
468.8 8
470.1 -0.333333333333333
471.4 -2
472.7 5
474.1 11.3333333333333
475.4 8.66666666666667
476.7 -0.333333333333333
478 -8.66666666666667
479.4 -12.3333333333333
480.7 -10
482 -6
483.3 -2
484.6 4
485.9 10.6666666666667
487.2 15.3333333333333
488.5 13.6666666666667
489.8 12.3333333333333
491.1 12.6666666666667
492.4 11.3333333333333
493.7 9.66666666666667
494.9 8.33333333333333
496.2 8.66666666666667
497.5 11
498.8 10
500.1 10.3333333333333
501.4 12.6666666666667
502.7 13
503.9 8.66666666666667
505.2 0
506.5 -4
507.8 -2
509.1 2.66666666666667
510.4 11
511.6 14
512.9 10
514.2 7
515.5 7.66666666666667
516.8 8.66666666666667
518 7
519.3 9
520.6 9.66666666666667
521.9 7
523.2 6.33333333333333
524.4 3.66666666666667
525.7 1.33333333333333
527 -2
528.3 -7.66666666666667
529.6 -11.3333333333333
530.9 -8.66666666666667
532.1 -5
533.4 -5
534.7 -6.66666666666667
536 -9.33333333333333
537.3 -8.33333333333333
538.6 -4
539.9 -0.333333333333333
541.2 1
542.4 1.33333333333333
543.7 1.33333333333333
545 1.66666666666667
546.3 1.66666666666667
547.6 3.33333333333333
548.9 6
550.2 9.33333333333333
551.5 4.66666666666667
552.8 -4.33333333333333
554.1 -6
555.4 -1.66666666666667
556.7 3.33333333333333
558 6
559.3 5
560.5 -1
561.8 -5
563.1 -4.33333333333333
564.4 -1.33333333333333
565.7 -3.66666666666667
567 -12.3333333333333
568.3 -18.6666666666667
569.6 -17
570.9 -10.3333333333333
572.2 -8.66666666666667
573.5 -9.66666666666667
574.8 -9
576.1 -9.66666666666667
577.5 -14
578.8 -17.3333333333333
580.1 -10.3333333333333
581.4 -3.33333333333333
582.7 -2.33333333333333
584 -6
585.4 -13.6666666666667
586.7 -18.3333333333333
588 -17
589.4 -10
590.7 -6.66666666666667
592 -9.33333333333333
593.4 -20
594.8 -29.3333333333333
596.1 -27.3333333333333
597.5 -20.3333333333333
598.8 -18.3333333333333
600.2 -21
601.5 -22.6666666666667
602.9 -20.6666666666667
604.2 -12.6666666666667
605.6 -8
606.9 -7.33333333333333
608.2 -8
609.6 -12.6666666666667
610.9 -21
612.2 -31.6666666666667
613.5 -34.6666666666667
614.8 -26
616.1 -19
617.5 -16.3333333333333
618.8 -8.33333333333333
620.1 -0.333333333333333
621.4 -1.66666666666667
622.7 -5.66666666666667
624 -8.66666666666667
625.3 -11.6666666666667
626.6 -12.6666666666667
627.9 -12.3333333333333
629.2 -10.6666666666667
630.5 -10.6666666666667
631.7 -16.3333333333333
633 -27.6666666666667
634.3 -33.6666666666667
635.6 -26.3333333333333
636.9 -14.3333333333333
638.1 -6
639.4 -7
640.7 -18.3333333333333
642 -30.3333333333333
643.2 -34
644.5 -31
645.8 -21
647 -11.6666666666667
648.3 -7.33333333333333
649.5 -9.66666666666667
650.8 -17.3333333333333
652 -22.3333333333333
653.3 -25.3333333333333
654.5 -21
655.8 -15.6666666666667
657 -15.6666666666667
658.2 -21
659.5 -25
660.7 -21.3333333333333
661.9 -18
663.1 -20.6666666666667
664.4 -21.6666666666667
665.6 -18.6666666666667
666.8 -17.3333333333333
668 -18
669.2 -18.6666666666667
670.5 -17.3333333333333
671.7 -15
672.9 -13.3333333333333
674.1 -13.6666666666667
675.3 -19.3333333333333
676.5 -26
677.7 -27
678.9 -22.6666666666667
680.1 -16.3333333333333
681.3 -16.3333333333333
682.5 -19.3333333333333
683.7 -22
684.9 -24.6666666666667
686.1 -26
687.4 -27.6666666666667
688.6 -26
689.8 -21
691 -18.3333333333333
692.2 -22.6666666666667
693.4 -23.3333333333333
694.6 -21.3333333333333
695.8 -20.3333333333333
697 -14
698.2 -9
699.4 -7.33333333333333
700.6 -11.3333333333333
701.8 -15.6666666666667
703 -19.6666666666667
704.2 -23
705.4 -20.3333333333333
706.7 -13.3333333333333
707.9 -16.3333333333333
709.1 -20.6666666666667
710.3 -15.3333333333333
711.5 -9.66666666666667
712.7 -5.66666666666667
713.9 -8
715.2 -12.6666666666667
716.4 -14.3333333333333
717.6 -14
718.8 -17.3333333333333
720 -21.6666666666667
721.3 -20.6666666666667
722.5 -16
723.7 -14.6666666666667
724.9 -17
726.1 -22.6666666666667
727.4 -28.3333333333333
728.6 -26.6666666666667
729.8 -19
731 -18.3333333333333
732.2 -21.3333333333333
733.5 -16.3333333333333
734.7 -8.33333333333333
735.9 -3
737.1 -6.33333333333333
738.3 -11.6666666666667
739.5 -11.3333333333333
740.7 -11.3333333333333
742 -15.3333333333333
743.2 -18.6666666666667
744.4 -17.3333333333333
745.6 -11.3333333333333
746.8 -5.66666666666667
748 -5.66666666666667
749.2 -7.33333333333333
750.4 -12
751.6 -17
752.8 -25.3333333333333
754 -34
755.3 -36.3333333333333
756.5 -32.6666666666667
757.7 -25.3333333333333
758.8 -20
760 -14
761.2 -11
762.4 -13
763.6 -18.6666666666667
764.8 -20.3333333333333
766 -21.6666666666667
767.2 -21.3333333333333
768.4 -13.3333333333333
769.6 -11.3333333333333
770.8 -15.6666666666667
772 -24.3333333333333
773.1 -29.6666666666667
774.3 -28
775.5 -25.6666666666667
776.7 -19.3333333333333
777.9 -10.6666666666667
779.1 -1.33333333333333
780.3 5
781.4 2.66666666666667
782.6 -8.33333333333333
783.8 -24.3333333333333
785 -37
786.2 -43
787.3 -42.6666666666667
788.5 -35
789.7 -24.3333333333333
790.9 -15.3333333333333
792 -13.3333333333333
793.2 -15.6666666666667
794.4 -16.3333333333333
795.5 -15.3333333333333
796.7 -14.6666666666667
797.8 -14.6666666666667
799 -9.66666666666667
800.2 -1.66666666666667
801.3 6.66666666666667
802.5 5
803.6 -6.66666666666667
804.8 -12.3333333333333
805.9 -11.6666666666667
807.1 -5.33333333333333
808.2 3.33333333333333
809.3 2
810.5 -4
811.6 -3
812.8 5.33333333333333
813.9 10
815.1 7.33333333333333
816.3 7
817.5 6
818.7 10.6666666666667
819.9 15.3333333333333
821.1 11.3333333333333
822.3 7
823.4 6.33333333333333
824.6 6
825.8 2
827 -5.33333333333333
828.1 -9
829.3 -6.33333333333333
830.4 -6.33333333333333
831.5 -17
832.6 -28.3333333333333
833.7 -26
834.8 -20.3333333333333
835.8 -20.6666666666667
836.8 -26
837.8 -26.6666666666667
838.7 -16.6666666666667
839.7 -1.33333333333333
840.5 5.33333333333333
841.4 0.666666666666667
842.2 -1.66666666666667
843.1 -2
843.9 -9.33333333333333
844.7 -9.66666666666667
845.6 -7
846.4 -14.3333333333333
847.2 -23.6666666666667
848.1 -23
848.9 -16
849.7 -15.3333333333333
