Wavelength(nm) Intensity
350.4 -8
351.5 -3.66666666666667
352.6 -5.66666666666667
353.7 -10.6666666666667
354.8 -14.3333333333333
356 -14.3333333333333
357.1 -12.6666666666667
358.2 -13.3333333333333
359.3 -18
360.5 -21.6666666666667
361.6 -25.3333333333333
362.7 -22
363.8 -14
364.9 -11
366.1 -12.3333333333333
367.2 -16.3333333333333
368.3 -19
369.5 -20.6666666666667
370.6 -20.3333333333333
371.7 -18.6666666666667
372.8 -16
374 -14.6666666666667
375.1 -11.6666666666667
376.2 -5.33333333333333
377.4 2
378.5 4.33333333333333
379.6 3
380.8 4.66666666666667
381.9 7.33333333333333
383 7.66666666666667
384.2 4.66666666666667
385.3 11
386.4 24
387.6 39.3333333333333
388.7 55
389.9 75.6666666666667
391 104.666666666667
392.1 152.333333333333
393.3 215
394.4 275.333333333333
395.6 348.333333333333
396.7 427.666666666667
397.8 483.666666666667
399 535
400.1 592
401.3 637
402.4 672.333333333333
403.6 715
404.7 751.666666666667
405.9 766.333333333333
407 774.666666666667
408.2 776.666666666667
409.3 771.666666666667
410.5 755.666666666667
411.7 731.666666666667
412.9 689.666666666667
414.1 645.333333333333
415.2 592.333333333333
416.4 530.666666666667
417.6 484.333333333333
418.8 437
420 388.666666666667
421.3 350
422.5 311.666666666667
423.7 266.666666666667
424.9 228.333333333333
426.1 195.666666666667
427.4 161.666666666667
428.6 130
429.8 107.666666666667
431.1 98.3333333333333
432.3 92.6666666666667
433.6 83.3333333333333
434.8 74.3333333333333
436.1 65
437.3 52
438.6 43.6666666666667
439.9 42.3333333333333
441.1 41.3333333333333
442.4 33.3333333333333
443.7 20
445 10
446.3 2.66666666666667
447.6 4.33333333333333
448.9 12.6666666666667
450.2 17
451.5 17.3333333333333
452.8 14.3333333333333
454.2 9.33333333333333
455.5 6.66666666666667
456.8 5.66666666666667
458.1 7
459.5 9.33333333333333
460.8 7.66666666666667
462.1 4.66666666666667
463.4 4
464.8 6.66666666666667
466.1 11.3333333333333
467.4 15.6666666666667
468.8 12.6666666666667
470.1 5.33333333333333
471.4 2
472.7 3.66666666666667
474.1 6.66666666666667
475.4 5.66666666666667
476.7 3
478 0
479.4 -2.66666666666667
480.7 -2.66666666666667
482 -0.333333333333333
483.3 -1
484.6 1.66666666666667
485.9 9.33333333333333
487.2 14.3333333333333
488.5 17.6666666666667
489.8 12.6666666666667
491.1 2.66666666666667
492.4 0.333333333333333
493.7 4
494.9 10.3333333333333
496.2 14
497.5 12.6666666666667
498.8 9.33333333333333
500.1 6
501.4 3.66666666666667
502.7 1.66666666666667
503.9 -0.333333333333333
505.2 -1
506.5 -1.33333333333333
507.8 -0.333333333333333
509.1 4
510.4 10.6666666666667
511.6 17
512.9 16.6666666666667
514.2 10
515.5 6
516.8 6.66666666666667
518 12.3333333333333
519.3 17.6666666666667
520.6 16.6666666666667
521.9 12.6666666666667
523.2 8.66666666666667
524.4 8.66666666666667
525.7 6.33333333333333
527 2
528.3 -1
529.6 -4.66666666666667
530.9 -4.66666666666667
532.1 -7
533.4 -12.6666666666667
534.7 -7.66666666666667
536 1.33333333333333
537.3 0.666666666666667
538.6 3
539.9 10.6666666666667
541.2 14.3333333333333
542.4 13
543.7 10
545 7
546.3 2.66666666666667
547.6 -2
548.9 1.33333333333333
550.2 5
551.5 3.66666666666667
552.8 3.66666666666667
554.1 5
555.4 9.33333333333333
556.7 7.33333333333333
558 3.66666666666667
559.3 4.33333333333333
560.5 4.33333333333333
561.8 1.66666666666667
563.1 0
564.4 1.33333333333333
565.7 -1.33333333333333
567 -7.66666666666667
568.3 -11.6666666666667
569.6 -8.66666666666667
570.9 -3.33333333333333
572.2 -6
573.5 -12
574.8 -16.3333333333333
576.1 -15.3333333333333
577.5 -15.6666666666667
578.8 -16
580.1 -12
581.4 -6.66666666666667
582.7 0.333333333333333
584 -0.666666666666667
585.4 -5.66666666666667
586.7 -7
588 -5.33333333333333
589.4 -2
590.7 0.333333333333333
592 0.666666666666667
593.4 -6.66666666666667
594.8 -14.6666666666667
596.1 -14.6666666666667
597.5 -9.33333333333333
598.8 -3.66666666666667
600.2 -4
601.5 -6.66666666666667
602.9 -5.66666666666667
604.2 -1
605.6 1.66666666666667
606.9 -0.666666666666667
608.2 -5
609.6 -14.3333333333333
610.9 -24.6666666666667
612.2 -29.6666666666667
613.5 -31
614.8 -22
616.1 -11.3333333333333
617.5 -8.66666666666667
618.8 -5.66666666666667
620.1 -2.66666666666667
621.4 -4
622.7 -6.66666666666667
624 -12.6666666666667
625.3 -14.6666666666667
626.6 -12.3333333333333
627.9 -11.6666666666667
629.2 -10.3333333333333
630.5 -11.6666666666667
631.7 -15
633 -19
634.3 -20.6666666666667
635.6 -15
636.9 -10.3333333333333
638.1 -12.3333333333333
639.4 -12.6666666666667
640.7 -13.6666666666667
642 -16.3333333333333
643.2 -19
644.5 -19.6666666666667
645.8 -15
647 -9.66666666666667
648.3 -13
649.5 -23.6666666666667
650.8 -30.3333333333333
652 -27.6666666666667
653.3 -18.6666666666667
654.5 -11.3333333333333
655.8 -9.33333333333333
657 -11
658.2 -14.3333333333333
659.5 -18.3333333333333
660.7 -13.3333333333333
661.9 -3
663.1 -1
664.4 -2.33333333333333
665.6 -3
666.8 -4
668 -5
669.2 -6
670.5 -8.33333333333333
