Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -7.33333333333333
352.6 -9.66666666666667
353.7 -15
354.8 -18
356 -17.6666666666667
357.1 -19
358.2 -20
359.3 -22.6666666666667
360.5 -22.6666666666667
361.6 -20
362.7 -15.6666666666667
363.8 -11
364.9 -11.3333333333333
366.1 -13.6666666666667
367.2 -14.3333333333333
368.3 -15
369.5 -18.6666666666667
370.6 -19.3333333333333
371.7 -13.6666666666667
372.8 -10.6666666666667
374 -12
375.1 -12.6666666666667
376.2 -11.6666666666667
377.4 -9
378.5 -4.33333333333333
379.6 -0.666666666666667
380.8 3
381.9 8
383 10
384.2 9.33333333333333
385.3 11.3333333333333
386.4 20.6666666666667
387.6 35
388.7 50.6666666666667
389.9 73
391 108
392.1 165.333333333333
393.3 230.666666666667
394.4 286.666666666667
395.6 359.333333333333
396.7 442
397.8 493
399 533.666666666667
400.1 585.666666666667
401.3 630.666666666667
402.4 676.333333333333
403.6 711
404.7 729
405.9 742
407 748.666666666667
408.2 753
409.3 752
410.5 743
411.7 718.666666666667
412.9 669.666666666667
414.1 614.666666666667
415.2 559.333333333333
416.4 517.333333333333
417.6 481.666666666667
418.8 426.333333333333
420 369
421.3 324.333333333333
422.5 284
423.7 241.333333333333
424.9 200.333333333333
426.1 165
427.4 137
428.6 116
429.8 100.333333333333
431.1 85.6666666666667
432.3 73.6666666666667
433.6 64
434.8 58.3333333333333
436.1 54.6666666666667
437.3 47.3333333333333
438.6 39.6666666666667
439.9 38
441.1 38
442.4 32.3333333333333
443.7 23
445 14.6666666666667
446.3 8.33333333333333
447.6 7.66666666666667
448.9 11
450.2 14
451.5 14
452.8 15.3333333333333
454.2 18
455.5 13
456.8 11
458.1 11.6666666666667
459.5 10.3333333333333
460.8 8.33333333333333
462.1 6
463.4 10
464.8 14.6666666666667
466.1 17.3333333333333
467.4 19
468.8 11
470.1 4
471.4 5
472.7 9.33333333333333
474.1 14.6666666666667
475.4 15.3333333333333
476.7 10
478 4.33333333333333
479.4 2.66666666666667
480.7 0.666666666666667
482 -1.33333333333333
483.3 -2.66666666666667
484.6 0
485.9 7
487.2 13
488.5 17.3333333333333
489.8 14.3333333333333
491.1 7
492.4 4
493.7 5.33333333333333
494.9 7.66666666666667
496.2 9.66666666666667
497.5 11
498.8 11
500.1 10.3333333333333
501.4 11
502.7 12.3333333333333
503.9 10
505.2 2.33333333333333
506.5 -5
507.8 -0.333333333333333
509.1 10.6666666666667
510.4 17
511.6 17
512.9 17.3333333333333
514.2 20.3333333333333
515.5 18.6666666666667
516.8 16.6666666666667
518 13
519.3 9.33333333333333
520.6 10.6666666666667
521.9 15
523.2 17.6666666666667
524.4 16.6666666666667
525.7 10.3333333333333
527 2
528.3 -1.66666666666667
529.6 -6.33333333333333
530.9 -8.66666666666667
532.1 -5.66666666666667
533.4 -1.33333333333333
534.7 -0.333333333333333
536 -3.33333333333333
537.3 -5
538.6 -2.66666666666667
539.9 0.333333333333333
541.2 3.66666666666667
542.4 7.66666666666667
