Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -10.6666666666667
352.6 -11.6666666666667
353.7 -11.3333333333333
354.8 -10
356 -11.6666666666667
357.1 -15.3333333333333
358.2 -17.3333333333333
359.3 -18.6666666666667
360.5 -20
361.6 -21.3333333333333
362.7 -19.6666666666667
363.8 -17
364.9 -16.6666666666667
366.1 -17
367.2 -18
368.3 -22.3333333333333
369.5 -25.3333333333333
370.6 -22.6666666666667
371.7 -16.6666666666667
372.8 -12.3333333333333
374 -13.3333333333333
375.1 -13.6666666666667
376.2 -8.66666666666667
377.4 -0.333333333333333
378.5 5.33333333333333
379.6 6.33333333333333
380.8 2
381.9 0.666666666666667
383 4
384.2 4
385.3 9
386.4 22.6666666666667
387.6 44.6666666666667
388.7 69
389.9 96
391 123.333333333333
392.1 165
393.3 238
394.4 306.666666666667
395.6 359
396.7 421
397.8 469
399 509.666666666667
400.1 544.333333333333
401.3 561.333333333333
402.4 581.666666666667
403.6 592
404.7 590
405.9 580.666666666667
407 573
408.2 563
409.3 547.666666666667
410.5 529.666666666667
411.7 506.333333333333
412.9 472.333333333333
414.1 420
415.2 364
416.4 324
417.6 295.333333333333
418.8 252.333333333333
420 210
421.3 184.666666666667
422.5 161.666666666667
423.7 141.666666666667
424.9 119.666666666667
426.1 98.3333333333333
427.4 78.6666666666667
428.6 60
429.8 48.6666666666667
431.1 45.3333333333333
432.3 40
433.6 34
434.8 32.3333333333333
436.1 28.6666666666667
437.3 22.6666666666667
438.6 17
439.9 17.3333333333333
441.1 17.6666666666667
442.4 11.6666666666667
443.7 3.33333333333333
445 -1.66666666666667
446.3 -6.33333333333333
447.6 -4.66666666666667
448.9 1
450.2 3
451.5 2.33333333333333
452.8 2
454.2 8
455.5 11.6666666666667
456.8 10.6666666666667
458.1 8.66666666666667
459.5 6.33333333333333
460.8 3.66666666666667
462.1 0
463.4 0.333333333333333
464.8 6
466.1 7.66666666666667
467.4 6.33333333333333
468.8 2.66666666666667
470.1 -0.333333333333333
471.4 -0.666666666666667
472.7 4
474.1 10.3333333333333
475.4 11.3333333333333
476.7 9.33333333333333
478 3.33333333333333
479.4 -5
480.7 -11
482 -11
483.3 -8
484.6 -2
485.9 5.33333333333333
487.2 11
488.5 12.6666666666667
489.8 7
491.1 1.33333333333333
492.4 2.66666666666667
493.7 5.66666666666667
494.9 6.66666666666667
496.2 8
497.5 6.33333333333333
498.8 2.66666666666667
500.1 0.666666666666667
501.4 0
502.7 0.666666666666667
503.9 -2.33333333333333
505.2 -3
506.5 0
507.8 0.666666666666667
509.1 2
510.4 2.33333333333333
511.6 1.66666666666667
512.9 1.66666666666667
514.2 3.33333333333333
515.5 11
516.8 18
518 18.6666666666667
519.3 15.6666666666667
520.6 7.66666666666667
521.9 0.666666666666667
523.2 -0.333333333333333
524.4 4
525.7 8
527 5.66666666666667
528.3 1
529.6 -0.666666666666667
530.9 1
532.1 0
533.4 -5.33333333333333
534.7 -9.33333333333333
536 -11.6666666666667
537.3 -13.6666666666667
538.6 -8
539.9 0.666666666666667
541.2 4.66666666666667
542.4 4.33333333333333
543.7 0.666666666666667
545 -1.66666666666667
546.3 -1.66666666666667
547.6 1
548.9 2.66666666666667
550.2 2.33333333333333
551.5 -1
552.8 -6.66666666666667
554.1 -8
555.4 -5.33333333333333
556.7 -5
558 -3.66666666666667
559.3 4.66666666666667
560.5 9.33333333333333
561.8 4.66666666666667
563.1 -0.333333333333333
564.4 -0.666666666666667
565.7 -4.33333333333333
567 -11.3333333333333
568.3 -14
569.6 -9.66666666666667
570.9 -4.66666666666667
572.2 -2.66666666666667
573.5 -1
574.8 -0.666666666666667
576.1 -4.33333333333333
577.5 -11.3333333333333
578.8 -11.6666666666667
580.1 -3.33333333333333
581.4 4.66666666666667
582.7 6.33333333333333
584 3
585.4 -4
586.7 -6.66666666666667
588 -8
589.4 -13.3333333333333
590.7 -16.3333333333333
592 -17
593.4 -18.3333333333333
594.8 -20.6666666666667
596.1 -17.6666666666667
597.5 -13
598.8 -15.6666666666667
600.2 -23
601.5 -22.6666666666667
602.9 -14
604.2 -5.33333333333333
605.6 -3.66666666666667
606.9 -7.33333333333333
608.2 -14
609.6 -23
610.9 -31
612.2 -28.3333333333333
613.5 -18.3333333333333
614.8 -11
616.1 -7
617.5 -7.66666666666667
618.8 -3.66666666666667
620.1 5
621.4 10.3333333333333
622.7 5
624 -4
625.3 -13.6666666666667
626.6 -20.3333333333333
627.9 -15.3333333333333
629.2 -12.3333333333333
630.5 -17
631.7 -24.3333333333333
633 -29.6666666666667
634.3 -27.3333333333333
635.6 -13.6666666666667
636.9 -1.66666666666667
638.1 -3.66666666666667
639.4 -6.33333333333333
640.7 -10.3333333333333
642 -18
643.2 -22
644.5 -28
645.8 -27.3333333333333
647 -17
648.3 -15.3333333333333
649.5 -16.6666666666667
650.8 -19
652 -23.3333333333333
653.3 -21.6666666666667
654.5 -16
655.8 -8.33333333333333
657 -6.33333333333333
658.2 -9.66666666666667
659.5 -10.6666666666667
660.7 -10.3333333333333
661.9 -12
663.1 -8
664.4 -1.33333333333333
665.6 -0.333333333333333
666.8 -4
668 -10
669.2 -12.6666666666667
670.5 -13
671.7 -13.3333333333333
672.9 -13
674.1 -14.3333333333333
675.3 -22.3333333333333
676.5 -33.6666666666667
677.7 -39.6666666666667
678.9 -40.3333333333333
680.1 -36
681.3 -31.3333333333333
682.5 -30.3333333333333
683.7 -25.6666666666667
684.9 -24.6666666666667
686.1 -31.6666666666667
687.4 -37.6666666666667
688.6 -31.3333333333333
689.8 -21.3333333333333
691 -24.6666666666667
692.2 -32
693.4 -32.6666666666667
694.6 -23
695.8 -10.6666666666667
697 -6.33333333333333
698.2 -8.33333333333333
699.4 -12.3333333333333
700.6 -14.3333333333333
701.8 -12.6666666666667
703 -12.3333333333333
704.2 -14
705.4 -13.6666666666667
706.7 -11.3333333333333
707.9 -15.3333333333333
709.1 -17.3333333333333
710.3 -13.6666666666667
711.5 -11.6666666666667
712.7 -14.3333333333333
713.9 -20.3333333333333
715.2 -22
716.4 -17.3333333333333
717.6 -12.6666666666667
718.8 -11
720 -12.3333333333333
721.3 -22
722.5 -32
723.7 -31.3333333333333
724.9 -25
726.1 -21
727.4 -22.6666666666667
728.6 -22.3333333333333
729.8 -19.3333333333333
731 -20
732.2 -23.6666666666667
733.5 -21.6666666666667
734.7 -14.6666666666667
735.9 -9.33333333333333
737.1 -8.33333333333333
738.3 -14.3333333333333
739.5 -18.6666666666667
740.7 -19.3333333333333
742 -20.3333333333333
743.2 -25
744.4 -30.3333333333333
745.6 -31.3333333333333
746.8 -27
748 -18.3333333333333
749.2 -9.33333333333333
750.4 -7.33333333333333
751.6 -9
752.8 -15.6666666666667
754 -24
755.3 -23.6666666666667
756.5 -18.6666666666667
757.7 -15.6666666666667
758.8 -14
760 -14
761.2 -12.3333333333333
762.4 -13.6666666666667
763.6 -19.3333333333333
764.8 -22
766 -25.6666666666667
767.2 -28
768.4 -26
769.6 -22
770.8 -20.3333333333333
772 -21
773.1 -21.3333333333333
774.3 -19.3333333333333
775.5 -16.3333333333333
776.7 -17.3333333333333
777.9 -20
779.1 -11
780.3 3.33333333333333
781.4 5.66666666666667
782.6 -5.66666666666667
783.8 -25
785 -38.6666666666667
786.2 -44.6666666666667
787.3 -44.6666666666667
788.5 -32.6666666666667
789.7 -20.3333333333333
790.9 -16.6666666666667
792 -14.6666666666667
793.2 -15.6666666666667
794.4 -12.3333333333333
795.5 -0.333333333333333
796.7 3.66666666666667
797.8 -0.666666666666667
799 -3.66666666666667
800.2 2
801.3 13
802.5 14.6666666666667
803.6 3
