Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -8.66666666666667
352.6 -12.6666666666667
353.7 -17.6666666666667
354.8 -19
356 -14.6666666666667
357.1 -6.66666666666667
358.2 -5
359.3 -11.6666666666667
360.5 -16.6666666666667
361.6 -20.3333333333333
362.7 -19.3333333333333
363.8 -15
364.9 -14.3333333333333
366.1 -19.6666666666667
367.2 -22
368.3 -20
369.5 -20.3333333333333
370.6 -21.6666666666667
371.7 -19.6666666666667
372.8 -17.6666666666667
374 -17.6666666666667
375.1 -15.3333333333333
376.2 -10
377.4 -2.66666666666667
378.5 3
379.6 7.33333333333333
380.8 8.33333333333333
381.9 4.33333333333333
383 0.333333333333333
384.2 1.66666666666667
385.3 7
386.4 14
387.6 24
388.7 34.6666666666667
389.9 53.6666666666667
391 78
392.1 117
393.3 181.666666666667
394.4 236.666666666667
395.6 282.666666666667
396.7 343.333333333333
397.8 397.333333333333
399 439
400.1 479
401.3 509
402.4 532.333333333333
403.6 554
404.7 566.666666666667
405.9 566
407 560.333333333333
408.2 558
409.3 554.666666666667
410.5 541
411.7 512.333333333333
412.9 478
414.1 437.666666666667
415.2 389
416.4 352
417.6 313
418.8 271.666666666667
420 234
421.3 199
422.5 177.333333333333
423.7 156.333333333333
424.9 128.666666666667
426.1 103.333333333333
427.4 82.6666666666667
428.6 67
429.8 56.3333333333333
431.1 45
432.3 38
433.6 33
434.8 29
436.1 23
437.3 12.6666666666667
438.6 7.66666666666667
439.9 8
441.1 9
442.4 7.66666666666667
443.7 -0.333333333333333
445 -7.33333333333333
446.3 -9.66666666666667
447.6 -6.66666666666667
448.9 -0.666666666666667
450.2 3.33333333333333
451.5 10
452.8 14
454.2 13
455.5 6
456.8 -0.666666666666667
458.1 -5.66666666666667
459.5 -8
460.8 -1
462.1 4.66666666666667
463.4 5.66666666666667
464.8 5.66666666666667
466.1 5.33333333333333
467.4 3.33333333333333
468.8 -1.33333333333333
470.1 -4.66666666666667
471.4 -3.33333333333333
472.7 -2.33333333333333
474.1 0.333333333333333
475.4 2.66666666666667
476.7 1.33333333333333
478 -1.33333333333333
479.4 -5.66666666666667
480.7 -7
482 -4.33333333333333
483.3 -5.33333333333333
484.6 -6.66666666666667
485.9 0.666666666666667
487.2 10.3333333333333
488.5 11.6666666666667
489.8 4.66666666666667
491.1 -4.66666666666667
492.4 -9
493.7 -4
494.9 4
496.2 7.66666666666667
497.5 4.66666666666667
498.8 0.333333333333333
500.1 0
501.4 0
502.7 -1.33333333333333
503.9 -2.33333333333333
505.2 -2.66666666666667
506.5 -0.333333333333333
507.8 0.666666666666667
509.1 1
510.4 2.33333333333333
511.6 6
512.9 9.33333333333333
514.2 5
515.5 -1.33333333333333
516.8 -5.66666666666667
518 -3.33333333333333
519.3 1
520.6 7.33333333333333
521.9 8
523.2 3.33333333333333
524.4 1.66666666666667
525.7 0.666666666666667
527 -0.666666666666667
528.3 -5.66666666666667
529.6 -8.33333333333333
530.9 -5.66666666666667
