Wavelength(nm) Intensity
350.4 -6
351.5 -7
352.6 -6.33333333333333
353.7 -11.6666666666667
354.8 -19
356 -20.3333333333333
357.1 -21.6666666666667
358.2 -20.6666666666667
359.3 -23
360.5 -26
361.6 -26.6666666666667
362.7 -22.6666666666667
363.8 -19
364.9 -21.6666666666667
366.1 -24
367.2 -23
368.3 -19.3333333333333
369.5 -16.3333333333333
370.6 -16.3333333333333
371.7 -17.3333333333333
372.8 -19.3333333333333
374 -22
375.1 -20.3333333333333
376.2 -10.6666666666667
377.4 -1.66666666666667
378.5 0.666666666666667
379.6 2.66666666666667
380.8 3.66666666666667
381.9 3.33333333333333
383 3
384.2 0.333333333333333
385.3 0.666666666666667
386.4 9
387.6 24.3333333333333
388.7 47
389.9 78
391 109
392.1 154.333333333333
393.3 218.333333333333
394.4 265.333333333333
395.6 313.666666666667
396.7 369.333333333333
397.8 399.333333333333
399 405.666666666667
400.1 404.666666666667
401.3 404.666666666667
402.4 405.333333333333
403.6 395.666666666667
404.7 372.333333333333
405.9 344.333333333333
407 318.333333333333
408.2 297.333333333333
409.3 279
410.5 257
411.7 232.333333333333
412.9 208.333333333333
414.1 177.666666666667
415.2 146
416.4 122.666666666667
417.6 105.333333333333
418.8 89.3333333333333
420 75.3333333333333
421.3 61.6666666666667
422.5 48.3333333333333
423.7 37.6666666666667
424.9 25
426.1 16.3333333333333
427.4 4.33333333333333
428.6 -8.33333333333333
429.8 -9.33333333333333
431.1 -6.33333333333333
432.3 -4.33333333333333
433.6 -7.33333333333333
434.8 -9
436.1 -7.33333333333333
437.3 -10
438.6 -11.6666666666667
439.9 -8.33333333333333
441.1 -5.66666666666667
442.4 -9
443.7 -15.6666666666667
445 -17.6666666666667
446.3 -20.6666666666667
447.6 -21
448.9 -17.3333333333333
450.2 -13
451.5 -8.66666666666667
452.8 -6.66666666666667
454.2 -5
455.5 -7
456.8 -9
458.1 -12.3333333333333
459.5 -13.6666666666667
460.8 -11.6666666666667
462.1 -8.33333333333333
463.4 -5.66666666666667
464.8 -6
466.1 -7.66666666666667
467.4 -9.33333333333333
468.8 -11.3333333333333
470.1 -11.6666666666667
471.4 -8.66666666666667
472.7 -6
474.1 -4
475.4 -5.66666666666667
476.7 -12.6666666666667
478 -19.6666666666667
479.4 -20.6666666666667
480.7 -18.6666666666667
482 -19.6666666666667
483.3 -25
484.6 -21
485.9 -9.66666666666667
487.2 -1
488.5 2
489.8 -6
491.1 -16
492.4 -18.6666666666667
493.7 -16.3333333333333
494.9 -11.3333333333333
496.2 -7.66666666666667
497.5 -9
498.8 -12.6666666666667
500.1 -15.3333333333333
501.4 -16
502.7 -13.6666666666667
503.9 -13.3333333333333
505.2 -17
506.5 -17
507.8 -13.6666666666667
509.1 -10.6666666666667
510.4 -10
511.6 -11.3333333333333
512.9 -14
514.2 -13.6666666666667
515.5 -10
516.8 -9.66666666666667
518 -9.33333333333333
519.3 -7.66666666666667
520.6 -8
521.9 -10.3333333333333
523.2 -9.66666666666667
524.4 -3.66666666666667
525.7 -3.33333333333333
527 -8
528.3 -12.6666666666667
529.6 -15.3333333333333
530.9 -17
532.1 -18.3333333333333
533.4 -16
534.7 -15.6666666666667
536 -21
537.3 -27
538.6 -19
539.9 -9.33333333333333
541.2 -11
542.4 -13.6666666666667
543.7 -18
545 -22.3333333333333
546.3 -21.3333333333333
547.6 -15.3333333333333
548.9 -9.33333333333333
550.2 -8.33333333333333
551.5 -13.3333333333333
552.8 -16.6666666666667
554.1 -13
555.4 -7.33333333333333
556.7 -6.66666666666667
558 -10.6666666666667
559.3 -12.6666666666667
560.5 -10
561.8 -9.66666666666667
563.1 -11.6666666666667
564.4 -13.3333333333333
565.7 -16.6666666666667
567 -20
568.3 -20.6666666666667
569.6 -14.6666666666667
570.9 -8.33333333333333
572.2 -10.3333333333333
573.5 -14.3333333333333
574.8 -14.3333333333333
576.1 -13
