Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -10.3333333333333
352.6 -10
353.7 -13.6666666666667
354.8 -15.3333333333333
356 -11.3333333333333
357.1 -7
358.2 -6.33333333333333
359.3 -12
360.5 -19.6666666666667
361.6 -24.3333333333333
362.7 -21.6666666666667
363.8 -17.3333333333333
364.9 -17.3333333333333
366.1 -17.3333333333333
367.2 -18
368.3 -18.6666666666667
369.5 -16.3333333333333
370.6 -15.6666666666667
371.7 -13.6666666666667
372.8 -12.3333333333333
374 -14.3333333333333
375.1 -11.6666666666667
376.2 -8.33333333333333
377.4 -3.66666666666667
378.5 0.666666666666667
379.6 4.66666666666667
380.8 6
381.9 5.33333333333333
383 9
384.2 11.6666666666667
385.3 17.6666666666667
386.4 26
387.6 40
388.7 61.3333333333333
389.9 91.3333333333333
391 121.333333333333
392.1 154.666666666667
393.3 220.333333333333
394.4 289
395.6 338
396.7 393.333333333333
397.8 433
399 466.333333333333
400.1 507.666666666667
401.3 536.333333333333
402.4 562.333333333333
403.6 580
404.7 586.666666666667
405.9 579.666666666667
407 561.666666666667
408.2 544.666666666667
409.3 527.666666666667
410.5 506
411.7 482
412.9 430.333333333333
414.1 368
415.2 321.666666666667
416.4 278.666666666667
417.6 245.666666666667
418.8 216.333333333333
420 181.333333333333
421.3 148
422.5 121.666666666667
423.7 101
424.9 83.6666666666667
426.1 67.6666666666667
427.4 52
428.6 40
429.8 37
431.1 33.6666666666667
432.3 29
433.6 25.3333333333333
434.8 25.3333333333333
436.1 25
437.3 18
438.6 13.3333333333333
439.9 12.3333333333333
441.1 13.3333333333333
442.4 9.66666666666667
443.7 0.333333333333333
445 -9.66666666666667
446.3 -16.3333333333333
447.6 -13.3333333333333
448.9 -4.66666666666667
450.2 0.333333333333333
451.5 -1.33333333333333
452.8 -0.666666666666667
454.2 2.33333333333333
455.5 2.66666666666667
456.8 -3.66666666666667
458.1 -8.66666666666667
459.5 -7
460.8 -4
462.1 -0.666666666666667
463.4 3
464.8 4
466.1 2.33333333333333
467.4 1.66666666666667
468.8 -3.66666666666667
470.1 -7.66666666666667
471.4 -6
472.7 -3.66666666666667
474.1 -1
475.4 -3.66666666666667
476.7 -9.66666666666667
478 -14.6666666666667
479.4 -18
480.7 -19.3333333333333
482 -22.6666666666667
483.3 -23.3333333333333
484.6 -16.3333333333333
485.9 -3.33333333333333
487.2 6.33333333333333
488.5 3.66666666666667
489.8 -4.66666666666667
491.1 -10
492.4 -12
493.7 -11.3333333333333
494.9 -8
496.2 -4.33333333333333
497.5 -6.33333333333333
498.8 -8.66666666666667
500.1 -7.33333333333333
501.4 -5
502.7 -1
503.9 -4.66666666666667
505.2 -10.3333333333333
506.5 -10.6666666666667
507.8 -5.33333333333333
509.1 1.33333333333333
510.4 2.33333333333333
511.6 3.66666666666667
512.9 4.33333333333333
514.2 6.33333333333333
515.5 7.33333333333333
516.8 4
518 -0.666666666666667
519.3 -3.33333333333333
520.6 -6.33333333333333
521.9 -7.33333333333333
523.2 -5.66666666666667
524.4 -7.66666666666667
525.7 -9.66666666666667
527 -11
528.3 -10.3333333333333
529.6 -11.3333333333333
530.9 -9.33333333333333
532.1 -7.66666666666667
533.4 -12
534.7 -15.6666666666667
536 -13.3333333333333
537.3 -11.6666666666667
538.6 -13.6666666666667
539.9 -10
541.2 -3.66666666666667
542.4 -3.33333333333333
543.7 -8
545 -10.6666666666667
546.3 -12.3333333333333
547.6 -9.33333333333333
548.9 -4.33333333333333
550.2 -2.66666666666667
551.5 -8
552.8 -16.3333333333333
554.1 -16
555.4 -13
556.7 -9
558 -7.33333333333333
559.3 -5
560.5 -2.33333333333333
561.8 -4.66666666666667
563.1 -5
564.4 -4.66666666666667
