Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -2.66666666666667
352.6 -6.33333333333333
353.7 -14
354.8 -17.6666666666667
356 -14.3333333333333
357.1 -10
358.2 -8.66666666666667
359.3 -11.3333333333333
360.5 -13.3333333333333
361.6 -14.3333333333333
362.7 -13.6666666666667
363.8 -12
364.9 -14
366.1 -15
367.2 -13.6666666666667
368.3 -12.3333333333333
369.5 -11
370.6 -13.6666666666667
371.7 -15
372.8 -13.3333333333333
374 -14.3333333333333
375.1 -13.6666666666667
376.2 -6.66666666666667
377.4 2
378.5 6.66666666666667
379.6 9
380.8 10.6666666666667
381.9 14.3333333333333
383 18
384.2 19
385.3 24
386.4 34.6666666666667
387.6 51.3333333333333
388.7 74.6666666666667
389.9 101.333333333333
391 135.666666666667
392.1 202.333333333333
393.3 289.333333333333
394.4 363.333333333333
395.6 425
396.7 498
397.8 558.666666666667
399 608.666666666667
400.1 665.666666666667
401.3 704
402.4 737.666666666667
403.6 772.333333333333
404.7 791.333333333333
405.9 789
407 775.666666666667
408.2 758.666666666667
409.3 731.666666666667
410.5 695.666666666667
411.7 645
412.9 591.333333333333
414.1 542.666666666667
415.2 482.666666666667
416.4 438.333333333333
417.6 400
418.8 350
420 297.666666666667
421.3 247.333333333333
422.5 215
423.7 189.333333333333
424.9 160.666666666667
426.1 135.333333333333
427.4 108
428.6 84
429.8 71
431.1 61.6666666666667
432.3 51
433.6 41
434.8 34
436.1 33.6666666666667
437.3 31.6666666666667
438.6 26.6666666666667
439.9 25.6666666666667
441.1 24.6666666666667
442.4 22
443.7 18.3333333333333
445 12.3333333333333
446.3 8.33333333333333
447.6 9.66666666666667
448.9 12.3333333333333
450.2 13
451.5 11.3333333333333
452.8 12
454.2 14
455.5 11
456.8 6.33333333333333
458.1 2
459.5 1.66666666666667
460.8 3.66666666666667
462.1 7.33333333333333
463.4 16.6666666666667
464.8 19
466.1 11.6666666666667
467.4 8.66666666666667
468.8 9.33333333333333
470.1 8.66666666666667
471.4 9
472.7 11.6666666666667
474.1 16.6666666666667
475.4 16.6666666666667
476.7 12
478 6.33333333333333
479.4 1.33333333333333
480.7 0.333333333333333
482 -0.333333333333333
483.3 -2
484.6 0.333333333333333
485.9 9.66666666666667
487.2 17.6666666666667
488.5 19.6666666666667
489.8 18
491.1 13.3333333333333
492.4 12.3333333333333
493.7 13
494.9 14.6666666666667
496.2 17.6666666666667
497.5 16.3333333333333
498.8 14.3333333333333
500.1 16.3333333333333
501.4 19
502.7 18.6666666666667
503.9 18.3333333333333
505.2 14.6666666666667
506.5 10
507.8 9.33333333333333
509.1 11.6666666666667
510.4 17
511.6 20.6666666666667
512.9 21
514.2 17.6666666666667
515.5 14.6666666666667
516.8 14.3333333333333
518 16.6666666666667
519.3 19
520.6 13.3333333333333
521.9 6.33333333333333
523.2 3.33333333333333
524.4 1.33333333333333
525.7 1
527 -0.333333333333333
528.3 -0.666666666666667
529.6 3.33333333333333
530.9 13.3333333333333
532.1 20.3333333333333
533.4 16.6666666666667
534.7 10
536 5.66666666666667
537.3 5
538.6 7.66666666666667
539.9 9
541.2 8.33333333333333
542.4 9.33333333333333
543.7 10.6666666666667
545 13.3333333333333
546.3 13
547.6 10.3333333333333
548.9 10.3333333333333
550.2 7.66666666666667
551.5 4
552.8 2.33333333333333
554.1 5.66666666666667
555.4 7.66666666666667
556.7 6.66666666666667
558 8.33333333333333
559.3 8.33333333333333
560.5 5.66666666666667
561.8 -1
563.1 -4
564.4 -1.66666666666667
565.7 -5.66666666666667
567 -12.6666666666667
568.3 -15.6666666666667
569.6 -14.6666666666667
570.9 -14
572.2 -9.66666666666667
573.5 -3.66666666666667
574.8 -0.666666666666667
576.1 2.66666666666667
577.5 4.33333333333333
578.8 4.33333333333333
580.1 5
581.4 5.33333333333333
582.7 2
584 -1
585.4 -3.33333333333333
586.7 -2
588 -2
589.4 -5.33333333333333
590.7 -5
592 -8
593.4 -16.6666666666667
594.8 -20
596.1 -12.3333333333333
597.5 -3
598.8 -4
600.2 -13.3333333333333
601.5 -16
602.9 -12.6666666666667
604.2 -5.33333333333333
605.6 -4.33333333333333
606.9 -12.3333333333333
608.2 -14.3333333333333
609.6 -15.3333333333333
610.9 -19
612.2 -22.3333333333333
613.5 -23.6666666666667
614.8 -18.3333333333333
616.1 -11.6666666666667
617.5 -8.66666666666667
618.8 -7.66666666666667
620.1 -2.66666666666667
621.4 5
622.7 6.66666666666667
624 2.66666666666667
625.3 -3.66666666666667
626.6 -5
627.9 -4
629.2 -6.33333333333333
630.5 -10.6666666666667
631.7 -13.6666666666667
633 -14.3333333333333
634.3 -16.3333333333333
635.6 -9
636.9 1.33333333333333
638.1 4
639.4 1
640.7 -6.33333333333333
642 -12.6666666666667
643.2 -18
644.5 -20.6666666666667
645.8 -16.6666666666667
647 -6.66666666666667
648.3 -1
649.5 -5
650.8 -9.33333333333333
652 -8
653.3 -5.66666666666667
654.5 -3
655.8 -1.33333333333333
657 -3.33333333333333
658.2 -11.6666666666667
659.5 -17
660.7 -13
661.9 -10.6666666666667
663.1 -10.3333333333333
664.4 -8.33333333333333
665.6 -6.33333333333333
666.8 -5.66666666666667
668 -6.33333333333333
669.2 -9
670.5 -13
671.7 -14
672.9 -11.6666666666667
674.1 -11.6666666666667
675.3 -16
676.5 -20.3333333333333
677.7 -24
678.9 -25.6666666666667
680.1 -23
681.3 -22
682.5 -22.3333333333333
683.7 -20.6666666666667
684.9 -22.3333333333333
686.1 -22
687.4 -19.3333333333333
688.6 -19.6666666666667
689.8 -19.6666666666667
691 -19.3333333333333
692.2 -18.6666666666667
693.4 -19.6666666666667
694.6 -22.3333333333333
695.8 -20.3333333333333
697 -13
698.2 -6.33333333333333
699.4 -5
700.6 -7
701.8 -7
703 -9
704.2 -15
705.4 -17
706.7 -12.3333333333333
707.9 -9
709.1 -9.33333333333333
710.3 -8.66666666666667
711.5 -7.33333333333333
712.7 -6.33333333333333
713.9 -10.6666666666667
715.2 -17.6666666666667
716.4 -19.6666666666667
717.6 -17
718.8 -13.6666666666667
720 -15.3333333333333
721.3 -23.3333333333333
722.5 -25
723.7 -18.3333333333333
724.9 -13.3333333333333
726.1 -11.3333333333333
727.4 -9.66666666666667
728.6 -7.66666666666667
729.8 -4
731 -2.66666666666667
732.2 -8.33333333333333
733.5 -19.3333333333333
734.7 -25.3333333333333
735.9 -19.3333333333333
737.1 -6.33333333333333
738.3 0.666666666666667
739.5 -6.33333333333333
740.7 -16
742 -16.6666666666667
743.2 -10.3333333333333
744.4 -8
745.6 -9.66666666666667
746.8 -10
748 -9.66666666666667
749.2 -8
750.4 -5.66666666666667
751.6 -5.33333333333333
752.8 -10.6666666666667
754 -20
755.3 -24.3333333333333
756.5 -22
757.7 -15.6666666666667
758.8 -12
760 -10
761.2 -7.66666666666667
762.4 -9.66666666666667
763.6 -14
764.8 -20.3333333333333
766 -19.6666666666667
767.2 -13
768.4 -7.33333333333333
769.6 -5.33333333333333
770.8 -11
772 -12.6666666666667
773.1 -8.66666666666667
774.3 -6.66666666666667
775.5 -7.66666666666667
776.7 -9.33333333333333
777.9 -7
779.1 -4
780.3 -2.33333333333333
781.4 -2.33333333333333
782.6 -13.3333333333333
783.8 -28.6666666666667
785 -39.3333333333333
786.2 -40
787.3 -35
788.5 -32
789.7 -28
790.9 -19.3333333333333
792 -4.66666666666667
793.2 6
794.4 6
795.5 6
796.7 11
797.8 11.3333333333333
799 7.66666666666667
800.2 8
801.3 10.6666666666667
802.5 8.66666666666667
803.6 -2
804.8 -14
805.9 -19.6666666666667
807.1 -15
808.2 -10.3333333333333
809.3 -6.33333333333333
810.5 1.66666666666667
811.6 11
812.8 20.6666666666667
813.9 24.6666666666667
815.1 25.3333333333333
816.3 25.3333333333333
817.5 26.3333333333333
818.7 23.6666666666667
819.9 16
821.1 10
822.3 7.33333333333333
823.4 5
824.6 0.666666666666667
825.8 -2.66666666666667
827 -1
828.1 8.66666666666667
829.3 16
830.4 13.6666666666667
831.5 6
832.6 -7.66666666666667
833.7 -15.3333333333333
834.8 -14
835.8 -11.6666666666667
836.8 -13.3333333333333
837.8 -17
838.7 -15.6666666666667
839.7 -10
840.5 -6
841.4 -8.66666666666667
842.2 -14
843.1 -17.3333333333333
843.9 -17
844.7 -15.6666666666667
845.6 -14.6666666666667
846.4 -12.6666666666667
847.2 -17.6666666666667
848.1 -21
848.9 -19.6666666666667
849.7 -26
