Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -6
352.6 -3.33333333333333
353.7 -6.66666666666667
354.8 -11.3333333333333
356 -14.3333333333333
357.1 -14.6666666666667
358.2 -13.3333333333333
359.3 -14.3333333333333
360.5 -22.6666666666667
361.6 -28.6666666666667
362.7 -25.6666666666667
363.8 -19.6666666666667
364.9 -16.6666666666667
366.1 -16.6666666666667
367.2 -14.6666666666667
368.3 -14.3333333333333
369.5 -16
370.6 -17.3333333333333
371.7 -15
372.8 -12.6666666666667
374 -16.3333333333333
375.1 -17
376.2 -12.6666666666667
377.4 -5
378.5 1.66666666666667
379.6 5.66666666666667
380.8 8.66666666666667
381.9 10.6666666666667
383 12
384.2 11
385.3 16.6666666666667
386.4 31.6666666666667
387.6 51.3333333333333
388.7 72.3333333333333
389.9 102
391 136.333333333333
392.1 184
393.3 259.666666666667
394.4 335
395.6 396.333333333333
396.7 463.333333333333
397.8 517.666666666667
399 563
400.1 612.666666666667
401.3 649.666666666667
402.4 677
403.6 700.333333333333
404.7 716.666666666667
405.9 716
407 705.666666666667
408.2 686.666666666667
409.3 657
410.5 620
411.7 575
412.9 538
414.1 485.333333333333
415.2 425.333333333333
416.4 388.666666666667
417.6 337.666666666667
418.8 287.333333333333
420 251.666666666667
421.3 213.666666666667
422.5 187
423.7 167.666666666667
424.9 141
426.1 113
427.4 89.6666666666667
428.6 71.6666666666667
429.8 59.6666666666667
431.1 52
432.3 46.6666666666667
433.6 42
434.8 38.6666666666667
436.1 35.3333333333333
437.3 27
438.6 22.3333333333333
439.9 24.3333333333333
441.1 25.6666666666667
442.4 18.6666666666667
443.7 6
445 -2.33333333333333
446.3 -5.33333333333333
447.6 -2.33333333333333
448.9 2
450.2 3.66666666666667
451.5 4.33333333333333
452.8 6.66666666666667
454.2 7
455.5 4.66666666666667
456.8 4
458.1 2.33333333333333
459.5 0.666666666666667
460.8 4.66666666666667
462.1 10
463.4 13
464.8 14.6666666666667
466.1 13
467.4 7
468.8 1
470.1 1
471.4 4
472.7 7.66666666666667
474.1 11.3333333333333
475.4 12.3333333333333
476.7 11.3333333333333
478 7.33333333333333
479.4 -1.33333333333333
480.7 -7
482 -6.66666666666667
483.3 -3
484.6 4
485.9 17.3333333333333
487.2 26
488.5 21.6666666666667
489.8 13.6666666666667
491.1 9.66666666666667
492.4 10.3333333333333
493.7 9.33333333333333
494.9 12.6666666666667
496.2 18
497.5 21
498.8 17
500.1 11.3333333333333
501.4 13
502.7 15.6666666666667
503.9 15.6666666666667
505.2 8.66666666666667
506.5 2.33333333333333
507.8 4
509.1 10.6666666666667
510.4 16.3333333333333
511.6 18.3333333333333
512.9 15.3333333333333
514.2 14
515.5 15
516.8 15
518 16.3333333333333
519.3 15
520.6 13.6666666666667
521.9 11.6666666666667
523.2 6.66666666666667
524.4 1.33333333333333
525.7 -3.33333333333333
527 -6.33333333333333
528.3 -4.66666666666667
529.6 -3
530.9 -1
532.1 -0.333333333333333
533.4 -3
534.7 -6.66666666666667
536 -7
537.3 -3
538.6 0
539.9 0.666666666666667
541.2 0
542.4 -1.33333333333333
543.7 -1.66666666666667
545 1.66666666666667
546.3 5
547.6 6.33333333333333
548.9 5.66666666666667
550.2 2.66666666666667
551.5 -1
552.8 -4.66666666666667
554.1 -3.33333333333333
555.4 0.666666666666667
556.7 0.666666666666667
558 1.33333333333333
559.3 3.33333333333333
560.5 3.33333333333333
561.8 2.33333333333333
563.1 2.66666666666667
564.4 1
565.7 -7.33333333333333
567 -15.3333333333333
568.3 -18.3333333333333
569.6 -13.6666666666667
570.9 -10
572.2 -10
573.5 -8.33333333333333
574.8 -7
576.1 -6
577.5 -6.66666666666667
578.8 -5.66666666666667
580.1 -2.33333333333333
581.4 -0.333333333333333
582.7 -1.33333333333333
584 -2.33333333333333
585.4 -2.33333333333333
586.7 -6.33333333333333
588 -11.6666666666667
589.4 -12.3333333333333
590.7 -9.66666666666667
592 -9.66666666666667
593.4 -17
594.8 -21.3333333333333
596.1 -15.6666666666667
597.5 -6.33333333333333
598.8 -6.66666666666667
600.2 -13.3333333333333
601.5 -11
602.9 -4.33333333333333
604.2 -0.666666666666667
605.6 -1.66666666666667
606.9 -8.66666666666667
608.2 -17.3333333333333
609.6 -23.6666666666667
610.9 -29.6666666666667
612.2 -31.3333333333333
613.5 -27.3333333333333
614.8 -18
616.1 -10
617.5 -8.66666666666667
618.8 -8
620.1 -7.66666666666667
621.4 -7.33333333333333
622.7 -8.33333333333333
624 -11
625.3 -19.6666666666667
626.6 -24.6666666666667
627.9 -18.6666666666667
629.2 -7.66666666666667
630.5 -4.66666666666667
631.7 -11.3333333333333
633 -17.3333333333333
634.3 -18.3333333333333
635.6 -13
636.9 -7.33333333333333
638.1 -4.33333333333333
639.4 -4
640.7 -5.66666666666667
642 -12.3333333333333
643.2 -22
644.5 -27.3333333333333
645.8 -22.6666666666667
647 -14.3333333333333
648.3 -11.6666666666667
649.5 -9.33333333333333
650.8 -5.66666666666667
652 -3.66666666666667
653.3 -3
654.5 -4
655.8 -4
657 -6.33333333333333
658.2 -13
659.5 -18.3333333333333
660.7 -16
661.9 -7.66666666666667
663.1 -2.66666666666667
664.4 -1
665.6 -6.66666666666667
666.8 -13.6666666666667
668 -13.3333333333333
669.2 -11.3333333333333
670.5 -10.6666666666667
671.7 -14.3333333333333
672.9 -20.6666666666667
674.1 -20
675.3 -20
676.5 -25
677.7 -27
678.9 -24
680.1 -16.6666666666667
681.3 -17.6666666666667
682.5 -24.6666666666667
683.7 -25
684.9 -23.6666666666667
686.1 -25
687.4 -23.3333333333333
688.6 -20
689.8 -17.6666666666667
691 -17
692.2 -17
693.4 -22
694.6 -23.3333333333333
695.8 -18.6666666666667
697 -12
698.2 -3
699.4 -1
700.6 -8
701.8 -14
703 -13.6666666666667
704.2 -16.6666666666667
705.4 -18
706.7 -16
707.9 -14.3333333333333
709.1 -13.3333333333333
710.3 -14.6666666666667
711.5 -16.3333333333333
712.7 -20
713.9 -25.3333333333333
715.2 -27
716.4 -25
717.6 -24
718.8 -26
720 -29
721.3 -27.3333333333333
722.5 -21.6666666666667
723.7 -22
724.9 -25
726.1 -25
727.4 -20
728.6 -14.3333333333333
729.8 -13.6666666666667
731 -19
732.2 -25
733.5 -23
734.7 -21
735.9 -19
737.1 -19.6666666666667
738.3 -22.6666666666667
739.5 -22.3333333333333
740.7 -20.3333333333333
742 -18
743.2 -22.6666666666667
744.4 -25.3333333333333
745.6 -20.3333333333333
746.8 -15.3333333333333
748 -8.33333333333333
749.2 -4.33333333333333
750.4 -5.33333333333333
751.6 -12
752.8 -23
754 -27
755.3 -22
756.5 -17.6666666666667
757.7 -14.3333333333333
758.8 -10.6666666666667
760 -8
761.2 -6.33333333333333
762.4 -13
763.6 -22.6666666666667
764.8 -28.6666666666667
766 -30.3333333333333
767.2 -25.6666666666667
768.4 -16.3333333333333
769.6 -6.66666666666667
770.8 -5.66666666666667
772 -14
773.1 -17.3333333333333
774.3 -11
775.5 -5
776.7 -6.33333333333333
777.9 -8
779.1 -4
780.3 -1.33333333333333
781.4 -8
782.6 -19
783.8 -28
785 -39
786.2 -45
787.3 -38.3333333333333
788.5 -21.3333333333333
789.7 -12.3333333333333
790.9 -14.3333333333333
792 -14
793.2 -14.3333333333333
794.4 -13
795.5 -1
796.7 8.66666666666667
797.8 5.66666666666667
799 -2
800.2 -6.33333333333333
801.3 -4.66666666666667
802.5 -3
803.6 -6.33333333333333
804.8 -11
805.9 -11.6666666666667
807.1 -11.6666666666667
808.2 -11
809.3 -7.33333333333333
810.5 0
811.6 8.66666666666667
812.8 18.3333333333333
813.9 18
815.1 10.3333333333333
816.3 10.3333333333333
817.5 15.3333333333333
818.7 24
819.9 25
821.1 12
822.3 -1.33333333333333
823.4 -5
824.6 -5.33333333333333
825.8 -6.66666666666667
827 -4.33333333333333
828.1 -1
829.3 2
830.4 4
831.5 0.666666666666667
832.6 -8
833.7 -22.6666666666667
834.8 -28.6666666666667
835.8 -23
836.8 -19.3333333333333
837.8 -13.6666666666667
838.7 -2.33333333333333
839.7 0.666666666666667
840.5 -1.66666666666667
841.4 -4
842.2 -14
843.1 -18
843.9 -20.6666666666667
844.7 -21
845.6 -15.6666666666667
846.4 -14.6666666666667
847.2 -15
848.1 -17
848.9 -21.3333333333333
849.7 -26
