Wavelength(nm) Intensity
350.4 -13
351.5 -11
352.6 -12.3333333333333
353.7 -13.6666666666667
354.8 -11
356 -8
357.1 -8.66666666666667
358.2 -14.3333333333333
359.3 -22.3333333333333
360.5 -26.3333333333333
361.6 -26.3333333333333
362.7 -18
363.8 -10
364.9 -10.3333333333333
366.1 -12.6666666666667
367.2 -16.3333333333333
368.3 -19.3333333333333
369.5 -22
370.6 -20.6666666666667
371.7 -13.3333333333333
372.8 -9.66666666666667
374 -15.6666666666667
375.1 -15.6666666666667
376.2 -7.66666666666667
377.4 -2
378.5 3
379.6 4.33333333333333
380.8 1
381.9 -0.333333333333333
383 3
384.2 8.33333333333333
385.3 15.6666666666667
386.4 29.6666666666667
387.6 51.3333333333333
388.7 73.3333333333333
389.9 98.6666666666667
391 131
392.1 179.666666666667
393.3 239
394.4 306
395.6 371.333333333333
396.7 428.666666666667
397.8 476.333333333333
399 515
400.1 552.666666666667
401.3 581.333333333333
402.4 607
403.6 626
404.7 635.666666666667
405.9 631.666666666667
407 619
408.2 599.333333333333
409.3 570.333333333333
410.5 534.333333333333
411.7 495
412.9 454.333333333333
414.1 406.333333333333
415.2 347.666666666667
416.4 301
417.6 268
418.8 232.333333333333
420 203.666666666667
421.3 173
422.5 146.333333333333
423.7 129.333333333333
424.9 106
426.1 86
427.4 69.3333333333333
428.6 52.3333333333333
429.8 39.3333333333333
431.1 31.3333333333333
432.3 29
433.6 27
434.8 29.6666666666667
436.1 28
437.3 19.3333333333333
438.6 14
439.9 15.6666666666667
441.1 15.6666666666667
442.4 12
443.7 5.33333333333333
445 -5.66666666666667
446.3 -11
447.6 -3
448.9 6.33333333333333
450.2 8.66666666666667
451.5 9.33333333333333
452.8 11.3333333333333
454.2 16.3333333333333
455.5 17
456.8 14.3333333333333
458.1 10.6666666666667
459.5 6.66666666666667
460.8 4
462.1 4.33333333333333
463.4 8
464.8 10
466.1 9.66666666666667
467.4 11
468.8 7.33333333333333
470.1 2.66666666666667
471.4 3.33333333333333
472.7 9
474.1 14
475.4 13.6666666666667
476.7 12
478 11
479.4 7.33333333333333
480.7 1.33333333333333
482 -3.66666666666667
483.3 -5.66666666666667
484.6 2.33333333333333
485.9 14.3333333333333
487.2 19.6666666666667
488.5 19
489.8 13
491.1 5
492.4 3
493.7 7.33333333333333
494.9 13
496.2 13.6666666666667
497.5 11.6666666666667
498.8 6.66666666666667
500.1 8.66666666666667
501.4 13.6666666666667
502.7 16.3333333333333
503.9 15.6666666666667
505.2 7.33333333333333
506.5 3.66666666666667
507.8 4
509.1 9
510.4 13.6666666666667
511.6 14
512.9 14
514.2 11.3333333333333
515.5 9
516.8 9.33333333333333
518 13.3333333333333
519.3 17.3333333333333
520.6 14.6666666666667
521.9 10.6666666666667
523.2 10
524.4 10.3333333333333
525.7 12.6666666666667
527 11.3333333333333
528.3 7
529.6 3.33333333333333
530.9 4.66666666666667
532.1 9.66666666666667
533.4 9
534.7 4.33333333333333
536 -1.33333333333333
537.3 -2.33333333333333
538.6 0.666666666666667
539.9 3.33333333333333
541.2 5.66666666666667
542.4 8.33333333333333
543.7 8
545 4
546.3 1
547.6 1.66666666666667
548.9 6.66666666666667
550.2 10.6666666666667
551.5 8
552.8 3.66666666666667
554.1 3.33333333333333
555.4 8.66666666666667
556.7 12.6666666666667
558 10
559.3 7.33333333333333
560.5 4.33333333333333
561.8 0
563.1 -3.66666666666667
564.4 -2
565.7 -0.333333333333333
567 -6
568.3 -10.3333333333333
569.6 -12
570.9 -15.6666666666667
572.2 -11
573.5 -2
574.8 1.66666666666667
576.1 1
577.5 -4.33333333333333
578.8 -7
580.1 -5
581.4 0.333333333333333
582.7 6.33333333333333
584 6
585.4 0
586.7 -4.33333333333333
588 -7.33333333333333
589.4 -9.33333333333333
590.7 -8.66666666666667
592 -4.66666666666667
593.4 -10
594.8 -19.6666666666667
596.1 -19.6666666666667
597.5 -16.3333333333333
598.8 -16.6666666666667
600.2 -21
601.5 -22.6666666666667
602.9 -15
604.2 -5.66666666666667
605.6 -3.66666666666667
606.9 -7
608.2 -10
609.6 -13.3333333333333
610.9 -20
612.2 -22.3333333333333
613.5 -22.6666666666667
614.8 -16.6666666666667
616.1 -5.33333333333333
617.5 -2
618.8 0.666666666666667
620.1 5.66666666666667
621.4 8.66666666666667
622.7 10.3333333333333
624 4
625.3 -9
626.6 -17.6666666666667
627.9 -18
629.2 -16
630.5 -16.3333333333333
631.7 -19.3333333333333
633 -22.3333333333333
634.3 -26.3333333333333
635.6 -21.6666666666667
636.9 -10.6666666666667
638.1 -2
639.4 -0.333333333333333
640.7 -9
642 -17
643.2 -22.3333333333333
644.5 -24.3333333333333
645.8 -15
647 -5.33333333333333
648.3 -9
649.5 -16
650.8 -19
652 -16.6666666666667
653.3 -8.66666666666667
654.5 -1.66666666666667
655.8 -2
657 -7
658.2 -11.3333333333333
659.5 -14
660.7 -10.6666666666667
661.9 -5
663.1 -4.66666666666667
664.4 -3
665.6 -6.66666666666667
666.8 -13.3333333333333
668 -12
669.2 -12.6666666666667
670.5 -19.6666666666667
671.7 -27.3333333333333
672.9 -31
674.1 -31
675.3 -30.3333333333333
676.5 -27.6666666666667
677.7 -25.3333333333333
678.9 -18.3333333333333
680.1 -11.3333333333333
681.3 -12
682.5 -17
683.7 -18.3333333333333
684.9 -22.6666666666667
686.1 -29
687.4 -31
688.6 -27.6666666666667
689.8 -20
691 -20.3333333333333
692.2 -23.6666666666667
693.4 -26
694.6 -23.6666666666667
695.8 -16.6666666666667
697 -8.66666666666667
698.2 -5.66666666666667
699.4 -8.33333333333333
700.6 -13
701.8 -16.3333333333333
703 -19.3333333333333
704.2 -17.3333333333333
705.4 -14
706.7 -11.6666666666667
707.9 -6.33333333333333
709.1 -4.33333333333333
710.3 -1.66666666666667
711.5 -1.33333333333333
712.7 -8.33333333333333
713.9 -13
715.2 -12.3333333333333
716.4 -15
717.6 -18.3333333333333
718.8 -21.3333333333333
720 -22.6666666666667
721.3 -24.3333333333333
722.5 -27.3333333333333
723.7 -27.3333333333333
724.9 -24.3333333333333
726.1 -21.3333333333333
727.4 -21
728.6 -21.3333333333333
729.8 -16.6666666666667
731 -13.3333333333333
732.2 -14.3333333333333
733.5 -14
734.7 -16.3333333333333
735.9 -18.3333333333333
737.1 -20.3333333333333
738.3 -20.6666666666667
739.5 -17
740.7 -13
742 -12.6666666666667
743.2 -17.3333333333333
744.4 -17.6666666666667
745.6 -13
746.8 -10
748 -4.33333333333333
749.2 -1
750.4 -5.66666666666667
751.6 -12.3333333333333
752.8 -21
754 -27
755.3 -28.3333333333333
756.5 -26.3333333333333
757.7 -20.3333333333333
758.8 -17
760 -14.6666666666667
761.2 -11
762.4 -10
763.6 -10.6666666666667
764.8 -14
766 -21
767.2 -23
768.4 -16.3333333333333
769.6 -9
770.8 -8
772 -6.33333333333333
773.1 -3
774.3 -3
775.5 -11
776.7 -25.3333333333333
777.9 -27.3333333333333
779.1 -20.3333333333333
780.3 -14
781.4 -8.66666666666667
782.6 -8
783.8 -17.6666666666667
785 -33.6666666666667
786.2 -39
787.3 -34
788.5 -26.6666666666667
789.7 -20
790.9 -15
792 -11.6666666666667
793.2 -7.33333333333333
794.4 0.666666666666667
795.5 4
796.7 -1
797.8 -11
799 -18.3333333333333
800.2 -12.6666666666667
801.3 1.33333333333333
802.5 8.33333333333333
803.6 -1.66666666666667
804.8 -16
805.9 -16.6666666666667
807.1 -7.66666666666667
808.2 0
809.3 1.66666666666667
810.5 3.66666666666667
811.6 9
812.8 14.6666666666667
813.9 16.3333333333333
815.1 15
816.3 19
817.5 20.6666666666667
818.7 18.6666666666667
819.9 15
821.1 4
822.3 -4.66666666666667
823.4 -6
824.6 -5
825.8 -5.33333333333333
827 -6.33333333333333
828.1 -6
829.3 -6
830.4 -5
831.5 -6.66666666666667
832.6 -9
833.7 -6.66666666666667
834.8 -5
835.8 -6.66666666666667
836.8 -11.6666666666667
837.8 -14
838.7 -8.33333333333333
839.7 -0.666666666666667
840.5 2.66666666666667
841.4 -2.66666666666667
842.2 -13.3333333333333
843.1 -15.3333333333333
843.9 -11
844.7 -3
845.6 3.33333333333333
846.4 -1.33333333333333
847.2 -9.66666666666667
848.1 -18.6666666666667
848.9 -19.6666666666667
849.7 -19
