Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -6.33333333333333
352.6 -1.66666666666667
353.7 -2.66666666666667
354.8 -5.66666666666667
356 -6.66666666666667
357.1 -8.66666666666667
358.2 -13.3333333333333
359.3 -19.3333333333333
360.5 -21.6666666666667
361.6 -19.6666666666667
362.7 -9.33333333333333
363.8 -2
364.9 -5.66666666666667
366.1 -9
367.2 -9.33333333333333
368.3 -9.66666666666667
369.5 -13.6666666666667
370.6 -16.6666666666667
371.7 -16.3333333333333
372.8 -15.6666666666667
374 -16.3333333333333
375.1 -14.3333333333333
376.2 -6.33333333333333
377.4 3
378.5 4.66666666666667
379.6 3.33333333333333
380.8 5.66666666666667
381.9 11.3333333333333
383 16
384.2 18.3333333333333
385.3 22.3333333333333
386.4 30
387.6 45
388.7 62
389.9 88.3333333333333
391 134.333333333333
392.1 190.666666666667
393.3 246.333333333333
394.4 309.666666666667
395.6 380.666666666667
396.7 456.333333333333
397.8 513
399 551.333333333333
400.1 600
401.3 644.666666666667
402.4 683.333333333333
403.6 712.333333333333
404.7 721.333333333333
405.9 716.333333333333
407 706.666666666667
408.2 690.333333333333
409.3 659.333333333333
410.5 621
411.7 583
412.9 538
414.1 487.666666666667
415.2 428
416.4 375.333333333333
417.6 338.666666666667
418.8 295.666666666667
420 245
421.3 203.333333333333
422.5 177.666666666667
423.7 154
424.9 129
426.1 106.666666666667
427.4 82.6666666666667
428.6 65.3333333333333
429.8 57.3333333333333
431.1 53.3333333333333
432.3 52
433.6 46.3333333333333
434.8 39.3333333333333
436.1 35.6666666666667
437.3 31.6666666666667
438.6 26.6666666666667
439.9 23.6666666666667
441.1 19.6666666666667
442.4 13.3333333333333
443.7 6
445 1.66666666666667
446.3 1
447.6 -0.333333333333333
448.9 0.666666666666667
450.2 2.33333333333333
451.5 3
452.8 10.3333333333333
454.2 17.6666666666667
455.5 19
456.8 13.6666666666667
458.1 8.33333333333333
459.5 9.33333333333333
460.8 11.3333333333333
462.1 12.6666666666667
463.4 15.3333333333333
464.8 18
466.1 17
467.4 18
468.8 10
470.1 1.33333333333333
471.4 1.66666666666667
472.7 5.33333333333333
474.1 10.3333333333333
475.4 9.66666666666667
476.7 5.33333333333333
478 0.333333333333333
479.4 1
480.7 1.66666666666667
482 1.33333333333333
483.3 3.66666666666667
484.6 9.66666666666667
485.9 17
487.2 19.3333333333333
488.5 19.3333333333333
489.8 14.6666666666667
491.1 8.66666666666667
492.4 8.66666666666667
493.7 10
494.9 11.6666666666667
496.2 14.6666666666667
497.5 15.6666666666667
498.8 13
500.1 12.3333333333333
501.4 15
502.7 17.6666666666667
503.9 15.6666666666667
505.2 12.3333333333333
506.5 11
507.8 12
509.1 11.6666666666667
510.4 8.66666666666667
