Wavelength(nm) Intensity
350.4 -8
351.5 -5.66666666666667
352.6 -6.33333333333333
353.7 -9.33333333333333
354.8 -12.3333333333333
356 -11
357.1 -9.66666666666667
358.2 -12
359.3 -18
360.5 -25
361.6 -27.3333333333333
362.7 -20
363.8 -12.3333333333333
364.9 -11.3333333333333
366.1 -14.3333333333333
367.2 -19
368.3 -23.3333333333333
369.5 -22.6666666666667
370.6 -18.6666666666667
371.7 -16.3333333333333
372.8 -16.3333333333333
374 -20.3333333333333
375.1 -19.6666666666667
376.2 -9.33333333333333
377.4 -0.333333333333333
378.5 3.33333333333333
379.6 5.33333333333333
380.8 7.66666666666667
381.9 9.66666666666667
383 10.3333333333333
384.2 14.6666666666667
385.3 21
386.4 32.6666666666667
387.6 54.6666666666667
388.7 77
389.9 107.333333333333
391 144.333333333333
392.1 203.666666666667
393.3 295.333333333333
394.4 361.333333333333
395.6 414
396.7 479
397.8 536
399 587.333333333333
400.1 631.666666666667
401.3 678
402.4 720.666666666667
403.6 746.333333333333
404.7 759.333333333333
405.9 759.333333333333
407 749
408.2 734.333333333333
409.3 701.666666666667
410.5 661
411.7 620.333333333333
412.9 566.666666666667
414.1 513.333333333333
415.2 458.666666666667
416.4 415.666666666667
417.6 372
418.8 315.333333333333
420 273.333333333333
421.3 234.333333333333
422.5 202
423.7 178
424.9 151.666666666667
426.1 132
427.4 107
428.6 79.3333333333333
429.8 63.6666666666667
431.1 55.6666666666667
432.3 54
433.6 51.3333333333333
434.8 43
436.1 33
437.3 22.3333333333333
438.6 17
439.9 20
441.1 25
442.4 25.6666666666667
443.7 17
445 2.33333333333333
446.3 -4.33333333333333
447.6 1
448.9 7
450.2 7.33333333333333
451.5 7
452.8 10
454.2 11.6666666666667
455.5 9
456.8 3.33333333333333
458.1 -0.333333333333333
459.5 -0.333333333333333
460.8 1
462.1 -0.666666666666667
463.4 4
464.8 14
466.1 18
467.4 18.6666666666667
468.8 7.33333333333333
470.1 -1.33333333333333
471.4 -0.333333333333333
472.7 4
474.1 9
475.4 5.66666666666667
476.7 2.66666666666667
478 2.33333333333333
479.4 3.66666666666667
480.7 3.33333333333333
482 -2
483.3 -6.66666666666667
484.6 -2.66666666666667
485.9 16.6666666666667
487.2 31.6666666666667
488.5 30
489.8 19
491.1 11
492.4 11
493.7 11.3333333333333
494.9 11.6666666666667
496.2 10.6666666666667
497.5 9
498.8 4.66666666666667
500.1 5.33333333333333
501.4 11.6666666666667
502.7 13.6666666666667
503.9 9.66666666666667
505.2 2.66666666666667
506.5 1.66666666666667
507.8 9.33333333333333
509.1 17.6666666666667
510.4 19
511.6 15.6666666666667
512.9 12
514.2 11
515.5 16
516.8 19.6666666666667
518 17.6666666666667
519.3 17.6666666666667
520.6 13
521.9 6
523.2 6.33333333333333
524.4 8.33333333333333
525.7 10
527 8
528.3 1.66666666666667
529.6 1.33333333333333
530.9 4.33333333333333
532.1 -1
533.4 -9.33333333333333
534.7 -3
536 6.66666666666667
537.3 6.33333333333333
538.6 7.33333333333333
539.9 8
541.2 8.66666666666667
542.4 8.33333333333333
543.7 7.33333333333333
545 4
546.3 0.333333333333333
547.6 0.333333333333333
548.9 4.33333333333333
550.2 11.3333333333333
551.5 10
552.8 3.66666666666667
554.1 0
555.4 2
556.7 3
558 0.666666666666667
559.3 2.66666666666667
560.5 4.33333333333333
561.8 4.66666666666667
563.1 7.66666666666667
564.4 12.6666666666667
565.7 8.33333333333333
567 -3
568.3 -9.66666666666667
569.6 -9.66666666666667
570.9 -9.66666666666667
572.2 -13
573.5 -12.3333333333333
574.8 -9.66666666666667
576.1 -8.33333333333333
577.5 -9.33333333333333
578.8 -12
580.1 -12.6666666666667
581.4 -10.3333333333333
582.7 -5.66666666666667
584 -2
585.4 -1.33333333333333
586.7 -4
588 -11
589.4 -12
590.7 -11
592 -12.6666666666667
593.4 -16.3333333333333
594.8 -20
596.1 -14
597.5 -4.33333333333333
598.8 -2.66666666666667
600.2 -8.33333333333333
601.5 -13.6666666666667
602.9 -16.6666666666667
604.2 -16.6666666666667
605.6 -13.6666666666667
606.9 -12
608.2 -16
609.6 -24.3333333333333
610.9 -33.3333333333333
612.2 -34
613.5 -29
614.8 -21.3333333333333
616.1 -15
617.5 -17.6666666666667
618.8 -15.3333333333333
620.1 -8.33333333333333
621.4 -6.33333333333333
622.7 -7
624 -9
625.3 -5.66666666666667
626.6 -2.66666666666667
627.9 -4.33333333333333
629.2 -4.33333333333333
630.5 -9.33333333333333
631.7 -17.6666666666667
633 -22.6666666666667
634.3 -25
635.6 -16.3333333333333
636.9 -3
638.1 4.33333333333333
639.4 3.33333333333333
640.7 -6.66666666666667
642 -17.6666666666667
643.2 -23
644.5 -25.6666666666667
645.8 -20.3333333333333
647 -12
648.3 -11.6666666666667
649.5 -13.6666666666667
650.8 -18
652 -18
653.3 -11.6666666666667
654.5 -5
655.8 -5
657 -10
658.2 -14.6666666666667
659.5 -17.6666666666667
660.7 -19
661.9 -19.3333333333333
663.1 -13.3333333333333
664.4 -5.33333333333333
665.6 -2
666.8 -2.66666666666667
668 -9.33333333333333
669.2 -12
670.5 -10
671.7 -12
672.9 -17.6666666666667
674.1 -26
675.3 -29.6666666666667
676.5 -25.6666666666667
677.7 -22.6666666666667
678.9 -22.6666666666667
680.1 -21
681.3 -19.3333333333333
682.5 -24.3333333333333
683.7 -28.3333333333333
684.9 -24
686.1 -22.6666666666667
687.4 -23.6666666666667
688.6 -22.6666666666667
689.8 -22.6666666666667
691 -22.3333333333333
692.2 -21.6666666666667
693.4 -20
694.6 -19.3333333333333
695.8 -18.6666666666667
697 -12
698.2 -6
699.4 -9
700.6 -16.6666666666667
701.8 -20
703 -21.6666666666667
704.2 -21.6666666666667
705.4 -15.3333333333333
706.7 -4.33333333333333
707.9 2.33333333333333
709.1 2.66666666666667
710.3 -0.333333333333333
711.5 -3.33333333333333
712.7 -4.66666666666667
713.9 -9
715.2 -11
716.4 -13
717.6 -17.3333333333333
718.8 -20.3333333333333
720 -21
721.3 -20.3333333333333
722.5 -22.6666666666667
723.7 -30.6666666666667
724.9 -35.3333333333333
726.1 -31.3333333333333
727.4 -26.3333333333333
728.6 -20
729.8 -13
731 -12.6666666666667
732.2 -21.6666666666667
733.5 -27.6666666666667
734.7 -27
735.9 -19.3333333333333
737.1 -11
738.3 -10.6666666666667
739.5 -10
740.7 -8
742 -4.66666666666667
743.2 -6
744.4 -9
745.6 -6.33333333333333
746.8 -7.33333333333333
748 -4.33333333333333
749.2 1
750.4 -2.33333333333333
751.6 -8.33333333333333
752.8 -19.6666666666667
754 -28.6666666666667
755.3 -31.6666666666667
756.5 -31.6666666666667
757.7 -28.3333333333333
758.8 -24
760 -19.3333333333333
761.2 -17
762.4 -21.3333333333333
763.6 -28.3333333333333
764.8 -29.3333333333333
766 -26
767.2 -20
768.4 -11.6666666666667
769.6 -7
770.8 -9.66666666666667
772 -11
773.1 -12.3333333333333
774.3 -13.3333333333333
775.5 -13.6666666666667
776.7 -17.3333333333333
777.9 -15
779.1 -7
780.3 -0.666666666666667
781.4 -6.33333333333333
782.6 -23.3333333333333
783.8 -39.3333333333333
785 -48
786.2 -51.6666666666667
787.3 -49
788.5 -34.3333333333333
789.7 -16
790.9 -4
792 -1
793.2 -7.33333333333333
794.4 -16.6666666666667
795.5 -14
796.7 -6.33333333333333
797.8 -6.66666666666667
799 -7.33333333333333
800.2 -3
801.3 8.33333333333333
802.5 21
803.6 15.6666666666667
804.8 -1.66666666666667
805.9 -8.33333333333333
807.1 -1.66666666666667
808.2 2
809.3 -0.666666666666667
810.5 3.33333333333333
811.6 15
812.8 24
813.9 20
815.1 14.6666666666667
816.3 19
817.5 24
818.7 27.6666666666667
819.9 27
821.1 6.33333333333333
822.3 -9.66666666666667
823.4 -3.66666666666667
824.6 1
825.8 1
827 2
828.1 -3
829.3 -6.66666666666667
830.4 -0.333333333333333
831.5 -0.666666666666667
832.6 -14
833.7 -27
834.8 -31.6666666666667
835.8 -30
836.8 -29
837.8 -25.3333333333333
838.7 -21
839.7 -18.3333333333333
840.5 -16
841.4 -15
842.2 -11.3333333333333
843.1 -11.3333333333333
843.9 -13
844.7 -9.33333333333333
845.6 -1
846.4 -5.33333333333333
847.2 -12.6666666666667
848.1 -9.33333333333333
848.9 -6
849.7 -6.66666666666667
