Wavelength(nm) Intensity
350.4 -6
351.5 -2.33333333333333
352.6 -4.33333333333333
353.7 -10.6666666666667
354.8 -11.6666666666667
356 -8
357.1 -7.33333333333333
358.2 -12.3333333333333
359.3 -19
360.5 -23
361.6 -23.6666666666667
362.7 -21.3333333333333
363.8 -18.6666666666667
364.9 -18
366.1 -18.6666666666667
367.2 -18.6666666666667
368.3 -20.3333333333333
369.5 -22.3333333333333
370.6 -24.6666666666667
371.7 -20
372.8 -11
374 -9
375.1 -6
376.2 -1.66666666666667
377.4 1
378.5 4
379.6 7.33333333333333
380.8 8.66666666666667
381.9 9
383 9.66666666666667
384.2 13
385.3 15.6666666666667
386.4 18.6666666666667
387.6 31.3333333333333
388.7 53
389.9 86
391 123.666666666667
392.1 177
393.3 253.333333333333
394.4 303.666666666667
395.6 350.333333333333
396.7 412
397.8 445.333333333333
399 479
400.1 517.333333333333
401.3 543
402.4 565.333333333333
403.6 585.333333333333
404.7 596.666666666667
405.9 591
407 577.666666666667
408.2 556.333333333333
409.3 530
410.5 494.333333333333
411.7 450
412.9 417.666666666667
414.1 371.666666666667
415.2 311.666666666667
416.4 272.666666666667
417.6 236.666666666667
418.8 198.666666666667
420 167.666666666667
421.3 141.666666666667
422.5 121.333333333333
423.7 106.333333333333
424.9 93
426.1 82.3333333333333
427.4 67
428.6 47.6666666666667
429.8 34.3333333333333
431.1 28
432.3 26.6666666666667
433.6 23.6666666666667
434.8 19.3333333333333
436.1 11
437.3 7.66666666666667
438.6 11
439.9 14.3333333333333
441.1 13.6666666666667
442.4 9.33333333333333
443.7 3
445 -3
446.3 -5.33333333333333
447.6 -3.33333333333333
448.9 1.33333333333333
450.2 7
451.5 10.6666666666667
452.8 11.6666666666667
454.2 12.6666666666667
455.5 13
456.8 10
458.1 2.33333333333333
459.5 -0.666666666666667
460.8 0.666666666666667
462.1 0.666666666666667
463.4 3.66666666666667
464.8 6.33333333333333
466.1 6
467.4 4
468.8 -1.66666666666667
470.1 -5.66666666666667
471.4 -5.66666666666667
472.7 1.66666666666667
474.1 11.6666666666667
475.4 14
476.7 12.6666666666667
478 12
479.4 9.33333333333333
480.7 5.33333333333333
482 1
483.3 -2
484.6 5
485.9 16.6666666666667
487.2 25
488.5 25.3333333333333
489.8 13.6666666666667
491.1 1
492.4 -1.66666666666667
493.7 3
494.9 7.66666666666667
496.2 9.33333333333333
497.5 8.33333333333333
498.8 5.33333333333333
500.1 4
501.4 3.66666666666667
502.7 1.66666666666667
503.9 3.33333333333333
505.2 5.66666666666667
506.5 5
507.8 7.33333333333333
509.1 15.3333333333333
510.4 20.6666666666667
511.6 20
512.9 15.3333333333333
514.2 10.6666666666667
515.5 15.6666666666667
516.8 21.6666666666667
518 23.6666666666667
519.3 20.3333333333333
520.6 11.3333333333333
521.9 6.66666666666667
523.2 6.66666666666667
524.4 6.33333333333333
525.7 5.33333333333333
527 1.33333333333333
528.3 -1
529.6 0
530.9 -1.66666666666667
532.1 -5
533.4 -8
534.7 -8.66666666666667
536 -4
537.3 1
538.6 3.66666666666667
539.9 5.33333333333333
541.2 0.333333333333333
542.4 -3
543.7 2.66666666666667
545 8.66666666666667
546.3 9
547.6 4.66666666666667
548.9 1.33333333333333
550.2 0.333333333333333
551.5 -9
552.8 -17.6666666666667
554.1 -11.6666666666667
555.4 0
556.7 7
558 9
559.3 6.66666666666667
560.5 4
561.8 3.66666666666667
563.1 1
564.4 -3.33333333333333
565.7 -7.33333333333333
567 -11
568.3 -14
569.6 -9.66666666666667
570.9 -4.66666666666667
572.2 -6
573.5 -3.33333333333333
574.8 0.333333333333333
576.1 -0.666666666666667
577.5 -5.66666666666667
578.8 -10
580.1 -7.33333333333333
581.4 0.333333333333333
582.7 1.33333333333333
584 -3
585.4 -4
586.7 -5.66666666666667
588 -10
589.4 -16.3333333333333
590.7 -18.6666666666667
592 -12.3333333333333
593.4 -13
594.8 -22.6666666666667
596.1 -26
597.5 -19.6666666666667
598.8 -14.6666666666667
600.2 -15
601.5 -13
602.9 -11
604.2 -10
605.6 -9
606.9 -9.66666666666667
608.2 -9
609.6 -9
610.9 -13.6666666666667
612.2 -18
613.5 -18.6666666666667
614.8 -18.6666666666667
616.1 -20.3333333333333
617.5 -21.3333333333333
618.8 -14.3333333333333
620.1 -3.66666666666667
621.4 0.666666666666667
622.7 0
624 -1.66666666666667
625.3 -4.66666666666667
626.6 -9.33333333333333
627.9 -13
629.2 -14.6666666666667
630.5 -13.6666666666667
631.7 -15.6666666666667
633 -19.6666666666667
634.3 -21.3333333333333
635.6 -16.6666666666667
636.9 -9.66666666666667
638.1 -5
639.4 0
640.7 0.666666666666667
642 -4.33333333333333
643.2 -15.6666666666667
644.5 -26.6666666666667
645.8 -28.6666666666667
647 -22.6666666666667
648.3 -17.6666666666667
649.5 -18.6666666666667
650.8 -23.3333333333333
652 -28
653.3 -27
654.5 -19.6666666666667
655.8 -12
657 -10
658.2 -11
659.5 -13.6666666666667
660.7 -11
661.9 -4.33333333333333
663.1 -1.66666666666667
664.4 2
665.6 1.66666666666667
666.8 -3
668 -8.33333333333333
669.2 -11.3333333333333
670.5 -9.33333333333333
671.7 -9.33333333333333
672.9 -14
674.1 -19.3333333333333
675.3 -28.6666666666667
676.5 -38
677.7 -37.6666666666667
678.9 -28.3333333333333
680.1 -20
681.3 -21
682.5 -28.6666666666667
683.7 -35
684.9 -37.3333333333333
686.1 -38
687.4 -37.3333333333333
688.6 -32.3333333333333
689.8 -25.3333333333333
691 -26.3333333333333
692.2 -27.6666666666667
693.4 -24.6666666666667
694.6 -18
695.8 -13
697 -13
698.2 -12
699.4 -11
700.6 -12
701.8 -10.6666666666667
703 -8.33333333333333
704.2 -10.6666666666667
705.4 -14.3333333333333
706.7 -13.6666666666667
707.9 -15
709.1 -21.3333333333333
710.3 -23.6666666666667
