Wavelength(nm) Intensity
350.4 -4.66666666666667
351.5 -3
352.6 -5
353.7 -10.3333333333333
354.8 -15.6666666666667
356 -17.6666666666667
357.1 -17
358.2 -14
359.3 -16
360.5 -24.3333333333333
361.6 -28
362.7 -20.6666666666667
363.8 -13.6666666666667
364.9 -14.3333333333333
366.1 -17
367.2 -17
368.3 -16.3333333333333
369.5 -16.3333333333333
370.6 -15
371.7 -13.3333333333333
372.8 -15.6666666666667
374 -16.6666666666667
375.1 -9.33333333333333
376.2 0
377.4 4.66666666666667
378.5 2.66666666666667
379.6 -0.666666666666667
380.8 -0.333333333333333
381.9 3.66666666666667
383 6.33333333333333
384.2 7.66666666666667
385.3 15.3333333333333
386.4 28
387.6 46.6666666666667
388.7 70
389.9 101.666666666667
391 138
392.1 181.333333333333
393.3 251.666666666667
394.4 310
395.6 358
396.7 411
397.8 440.333333333333
399 470
400.1 504.666666666667
401.3 532.666666666667
402.4 552.666666666667
403.6 564.666666666667
404.7 572
405.9 566.333333333333
407 550.666666666667
408.2 532
409.3 504.333333333333
410.5 466
411.7 423
412.9 387.666666666667
414.1 338.666666666667
415.2 286.666666666667
416.4 257
417.6 227.333333333333
418.8 196
420 168
421.3 143.666666666667
422.5 121.333333333333
423.7 101.333333333333
424.9 82
426.1 68.3333333333333
427.4 52.3333333333333
428.6 36.3333333333333
429.8 31.3333333333333
431.1 27.6666666666667
432.3 27.3333333333333
433.6 28.3333333333333
434.8 29.3333333333333
436.1 27.6666666666667
437.3 21
438.6 19.6666666666667
439.9 21.6666666666667
441.1 20
442.4 13.6666666666667
443.7 5.33333333333333
445 -1
446.3 -3
447.6 1
448.9 5.33333333333333
450.2 6
451.5 6.33333333333333
452.8 10.3333333333333
454.2 12
455.5 7.66666666666667
456.8 2.33333333333333
458.1 0.333333333333333
459.5 3.33333333333333
460.8 6.66666666666667
462.1 8.33333333333333
463.4 8.33333333333333
464.8 8
466.1 8.33333333333333
467.4 7.33333333333333
468.8 2.33333333333333
470.1 0.333333333333333
471.4 5.66666666666667
472.7 7.66666666666667
474.1 8.33333333333333
475.4 6.33333333333333
476.7 1.33333333333333
478 -2
479.4 -2.66666666666667
480.7 -1
482 -2.33333333333333
483.3 -4.33333333333333
484.6 -2
485.9 7.33333333333333
487.2 14.3333333333333
488.5 14.6666666666667
489.8 5.33333333333333
491.1 -4.33333333333333
492.4 -5
493.7 0.333333333333333
494.9 11.3333333333333
496.2 18.6666666666667
497.5 18.6666666666667
498.8 16
500.1 13.6666666666667
501.4 9.33333333333333
502.7 4
503.9 3.33333333333333
505.2 4
506.5 8
507.8 14.3333333333333
509.1 18.3333333333333
510.4 17.6666666666667
511.6 16.6666666666667
512.9 19.3333333333333
514.2 20.3333333333333
515.5 19.6666666666667
516.8 19.6666666666667
518 21.6666666666667
519.3 22
520.6 15
521.9 6.66666666666667
523.2 4.66666666666667
524.4 3.66666666666667
525.7 -0.333333333333333
527 -4
528.3 -3.33333333333333
529.6 -1.33333333333333
530.9 2
532.1 3.66666666666667
533.4 2
534.7 -0.333333333333333
536 1.33333333333333
537.3 6
538.6 9
539.9 15.3333333333333
541.2 15.6666666666667
542.4 10.3333333333333
543.7 9.66666666666667
545 13.3333333333333
546.3 15.6666666666667
547.6 12.3333333333333
548.9 10
550.2 10
551.5 2
552.8 -6
554.1 -4
555.4 -1.33333333333333
556.7 -0.666666666666667
558 2
559.3 7
560.5 9.66666666666667
561.8 7.66666666666667
563.1 5
564.4 5
565.7 3
567 -8.33333333333333
568.3 -20
569.6 -18.6666666666667
570.9 -9.66666666666667
572.2 -3.66666666666667
573.5 -3
574.8 -5
576.1 -8.66666666666667
577.5 -11.6666666666667
578.8 -11
580.1 -6.66666666666667
581.4 -0.666666666666667
582.7 2.66666666666667
584 -0.333333333333333
585.4 -5.66666666666667
586.7 -3
588 1
589.4 -0.333333333333333
590.7 -2.33333333333333
592 -5
593.4 -10.3333333333333
594.8 -15
596.1 -10
597.5 0
598.8 1.33333333333333
600.2 -7
601.5 -12.3333333333333
602.9 -13.6666666666667
604.2 -15.3333333333333
605.6 -12.3333333333333
606.9 -7.33333333333333
608.2 -7.33333333333333
609.6 -14.6666666666667
610.9 -24
612.2 -24.3333333333333
613.5 -21.6666666666667
614.8 -17.6666666666667
616.1 -13
617.5 -8.66666666666667
618.8 -3
620.1 0.666666666666667
621.4 3.33333333333333
622.7 4
624 1
625.3 -8.33333333333333
626.6 -11.3333333333333
627.9 -6.33333333333333
629.2 -0.666666666666667
630.5 -2
631.7 -12.3333333333333
633 -18
634.3 -17
635.6 -11.3333333333333
636.9 -5.66666666666667
638.1 -4
639.4 -5.33333333333333
640.7 -13.3333333333333
642 -21.6666666666667
643.2 -22.6666666666667
644.5 -20.6666666666667
645.8 -16.3333333333333
647 -12.3333333333333
648.3 -12.6666666666667
649.5 -12.6666666666667
650.8 -12.6666666666667
652 -12.6666666666667
653.3 -12.3333333333333
654.5 -14.3333333333333
655.8 -12
657 -11
658.2 -15.6666666666667
659.5 -19.6666666666667
660.7 -16.6666666666667
661.9 -8
663.1 -4
664.4 -7.33333333333333
665.6 -14.3333333333333
