Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -3.33333333333333
352.6 -1.66666666666667
353.7 -7
354.8 -13.6666666666667
356 -17
357.1 -15
358.2 -11.6666666666667
359.3 -15.6666666666667
360.5 -22.6666666666667
361.6 -25
362.7 -21.3333333333333
363.8 -16.3333333333333
364.9 -17
366.1 -18
367.2 -13
368.3 -8.33333333333333
369.5 -10
370.6 -16.6666666666667
371.7 -22
372.8 -23.6666666666667
374 -24
375.1 -19.6666666666667
376.2 -11
377.4 -1.33333333333333
378.5 1
379.6 0.666666666666667
380.8 2
381.9 4.66666666666667
383 10.3333333333333
384.2 14
385.3 20.6666666666667
386.4 32.3333333333333
387.6 47
388.7 69
389.9 98.6666666666667
391 132.333333333333
392.1 179.666666666667
393.3 249.666666666667
394.4 315.333333333333
395.6 382.666666666667
396.7 447.666666666667
397.8 498.666666666667
399 544.333333333333
400.1 573.333333333333
401.3 592.666666666667
402.4 630.333333333333
403.6 667.333333333333
404.7 676.666666666667
405.9 672.333333333333
407 657.333333333333
408.2 641.666666666667
409.3 613.666666666667
410.5 575.666666666667
411.7 533.333333333333
412.9 482.333333333333
414.1 436.666666666667
415.2 381.333333333333
416.4 337.666666666667
417.6 306.666666666667
418.8 271
420 235
421.3 196.666666666667
422.5 166
423.7 137.333333333333
424.9 110
426.1 89.3333333333333
427.4 69
428.6 50.6666666666667
429.8 42
431.1 36
432.3 35
433.6 35.6666666666667
434.8 34.3333333333333
436.1 31.6666666666667
437.3 20
438.6 9.66666666666667
439.9 11
441.1 16
442.4 15
443.7 7
445 0.333333333333333
446.3 -2.66666666666667
447.6 0.333333333333333
448.9 1.33333333333333
450.2 1.66666666666667
451.5 5.66666666666667
452.8 8.66666666666667
454.2 10
455.5 10.3333333333333
456.8 5.66666666666667
458.1 -1
459.5 -3
460.8 -1.66666666666667
462.1 0.666666666666667
463.4 7.66666666666667
464.8 16
466.1 17
467.4 14.6666666666667
468.8 8.33333333333333
470.1 6
471.4 6.66666666666667
472.7 8.33333333333333
474.1 11.6666666666667
475.4 10.3333333333333
476.7 6
478 -1.33333333333333
479.4 -4
480.7 -3
482 -3
483.3 0.333333333333333
484.6 9
485.9 18
487.2 21.3333333333333
488.5 19.3333333333333
489.8 8.33333333333333
491.1 -3
492.4 -4
493.7 -1.66666666666667
494.9 4.33333333333333
496.2 10
497.5 10.6666666666667
498.8 7.33333333333333
500.1 5.33333333333333
501.4 6.66666666666667
502.7 8.33333333333333
503.9 9.33333333333333
505.2 5.33333333333333
506.5 2.33333333333333
507.8 3.66666666666667
509.1 9
510.4 10.6666666666667
511.6 11
512.9 14.6666666666667
514.2 14
515.5 13
516.8 14
518 14
519.3 15.3333333333333
520.6 19.6666666666667
521.9 21.3333333333333
523.2 19.3333333333333
524.4 14.3333333333333
525.7 12
527 11
528.3 11
529.6 11.3333333333333
530.9 13
532.1 14.3333333333333
533.4 8
534.7 0.333333333333333
536 -2.33333333333333
537.3 -0.666666666666667
538.6 6
539.9 11.3333333333333
541.2 14
542.4 14.6666666666667
543.7 12
545 9
546.3 3
547.6 0.666666666666667
548.9 3.33333333333333
550.2 8
551.5 5.66666666666667
552.8 0.333333333333333
554.1 1
555.4 1.33333333333333
556.7 3.33333333333333
558 7
559.3 12.6666666666667
560.5 17.3333333333333
561.8 12.3333333333333
563.1 6
564.4 1
565.7 -5.66666666666667
567 -10.6666666666667
568.3 -11.6666666666667
569.6 -5.33333333333333
570.9 0
572.2 1.33333333333333
573.5 3.66666666666667
574.8 5
576.1 5.33333333333333
577.5 -3.33333333333333
578.8 -14.6666666666667
580.1 -14.3333333333333
581.4 -8
