Wavelength(nm) Intensity
350.4 -6
351.5 -5.33333333333333
352.6 -8
353.7 -12.3333333333333
354.8 -14
356 -10.3333333333333
357.1 -7.33333333333333
358.2 -10.3333333333333
359.3 -17.6666666666667
360.5 -21.3333333333333
361.6 -21
362.7 -16
363.8 -10.3333333333333
364.9 -12
366.1 -15
367.2 -15.3333333333333
368.3 -15.3333333333333
369.5 -14.3333333333333
370.6 -14.6666666666667
371.7 -16
372.8 -14
374 -13.6666666666667
375.1 -10.3333333333333
376.2 -4.66666666666667
377.4 -3
378.5 -4
379.6 -1.66666666666667
380.8 3
381.9 4
383 1.66666666666667
384.2 3
385.3 16.3333333333333
386.4 31.3333333333333
387.6 47.6666666666667
388.7 66
389.9 96.6666666666667
391 137.666666666667
392.1 188
393.3 257.666666666667
394.4 327.333333333333
395.6 391.666666666667
396.7 440.333333333333
397.8 467.666666666667
399 500.666666666667
400.1 534
401.3 555.666666666667
402.4 577
403.6 592
404.7 594
405.9 581.666666666667
407 566.666666666667
408.2 546.333333333333
409.3 521
410.5 486
411.7 445
412.9 409
414.1 359
415.2 307.666666666667
416.4 275.333333333333
417.6 252
418.8 221.666666666667
420 187.666666666667
421.3 154.333333333333
422.5 124.666666666667
423.7 102.666666666667
424.9 85
426.1 71.3333333333333
427.4 56.3333333333333
428.6 41
429.8 31.6666666666667
431.1 28.3333333333333
432.3 25
433.6 19.3333333333333
434.8 17
436.1 15
437.3 12.6666666666667
438.6 12.6666666666667
439.9 11
441.1 9.66666666666667
442.4 1.33333333333333
443.7 -10.3333333333333
445 -13.6666666666667
446.3 -13.6666666666667
447.6 -7.66666666666667
448.9 -4.66666666666667
450.2 -3.33333333333333
451.5 -0.333333333333333
452.8 5.33333333333333
454.2 11
455.5 9.66666666666667
456.8 6.66666666666667
458.1 5.33333333333333
459.5 8.66666666666667
460.8 8.33333333333333
462.1 5.33333333333333
463.4 2.66666666666667
464.8 2.33333333333333
466.1 7.66666666666667
467.4 15
468.8 13.3333333333333
470.1 4
471.4 -1.66666666666667
472.7 -1
474.1 9.66666666666667
475.4 16.6666666666667
476.7 12.6666666666667
478 5
479.4 -3.33333333333333
480.7 -9.66666666666667
482 -11
483.3 -8.66666666666667
484.6 -3.66666666666667
485.9 5.33333333333333
487.2 12
488.5 14.3333333333333
489.8 12
491.1 8
492.4 5.33333333333333
493.7 4.66666666666667
494.9 9.66666666666667
496.2 16.6666666666667
497.5 19.3333333333333
498.8 16.3333333333333
500.1 12.6666666666667
501.4 10
502.7 9.33333333333333
503.9 8
505.2 3.66666666666667
506.5 1.66666666666667
507.8 1.66666666666667
509.1 1.33333333333333
510.4 4.33333333333333
511.6 11
512.9 18.3333333333333
514.2 20.3333333333333
515.5 19.3333333333333
516.8 17
518 12
519.3 10.6666666666667
520.6 15
521.9 18
523.2 19
524.4 19.3333333333333
525.7 11
527 0
528.3 -6
529.6 -5.66666666666667
530.9 -1.33333333333333
532.1 1
533.4 1.66666666666667
534.7 1
536 0.333333333333333
537.3 1.33333333333333
538.6 5
539.9 8.33333333333333
541.2 7.33333333333333
542.4 5
543.7 2.33333333333333
545 1.33333333333333
546.3 1.33333333333333
547.6 3.66666666666667
548.9 6
550.2 3.33333333333333
551.5 -4.66666666666667
552.8 -9.33333333333333
554.1 -2.66666666666667
555.4 3.66666666666667
556.7 5.66666666666667
558 8.66666666666667
559.3 10.3333333333333
560.5 9.33333333333333
561.8 2.33333333333333
563.1 -6.33333333333333
564.4 -5.66666666666667
565.7 -5
567 -10
568.3 -12.6666666666667
569.6 -9.33333333333333
570.9 -5
572.2 -1.33333333333333
573.5 2
574.8 3.66666666666667
576.1 3.33333333333333
577.5 0.333333333333333
578.8 -4.33333333333333
580.1 -4.33333333333333
581.4 -1.66666666666667
582.7 -3
584 -5.66666666666667
585.4 -8
586.7 -9
588 -8.33333333333333
589.4 -5.66666666666667
590.7 -6.33333333333333
592 -10.6666666666667
593.4 -18.6666666666667
594.8 -21.6666666666667
596.1 -13.6666666666667
597.5 -5.66666666666667
598.8 -4.33333333333333
600.2 -8.33333333333333
601.5 -11.6666666666667
602.9 -10
604.2 -8.33333333333333
605.6 -9.33333333333333
606.9 -11
608.2 -14.6666666666667
609.6 -18
610.9 -23.3333333333333
612.2 -26
613.5 -24
614.8 -19.3333333333333
616.1 -16.6666666666667
617.5 -14.6666666666667
618.8 -10.6666666666667
620.1 -3.66666666666667
621.4 2.66666666666667
622.7 0.666666666666667
624 -3.66666666666667
625.3 -12.3333333333333
626.6 -14.6666666666667
627.9 -10
629.2 -8.33333333333333
630.5 -11.6666666666667
631.7 -18.6666666666667
633 -21.3333333333333
634.3 -19
635.6 -13
636.9 -8.33333333333333
638.1 -7.33333333333333
639.4 -4
640.7 -6.33333333333333
642 -14
643.2 -20
644.5 -20
645.8 -13.3333333333333
647 -10.3333333333333
648.3 -11
649.5 -13.3333333333333
650.8 -17.3333333333333
652 -18
653.3 -14
654.5 -7.33333333333333
655.8 -0.333333333333333
657 -2
658.2 -13.3333333333333
659.5 -22.3333333333333
660.7 -20.6666666666667
661.9 -17.3333333333333
663.1 -18
664.4 -14.6666666666667
665.6 -8.33333333333333
666.8 -10.6666666666667
668 -19.6666666666667
669.2 -22.6666666666667
670.5 -17.6666666666667
671.7 -12
