Wavelength(nm) Intensity
350.4 -19
351.5 -11
352.6 -5.66666666666667
353.7 -9.33333333333333
354.8 -13.6666666666667
356 -14.6666666666667
357.1 -16
358.2 -20.3333333333333
359.3 -24.6666666666667
360.5 -24
361.6 -21
362.7 -16
363.8 -13
364.9 -14.3333333333333
366.1 -13.3333333333333
367.2 -13.6666666666667
368.3 -17.6666666666667
369.5 -21.3333333333333
370.6 -24.3333333333333
371.7 -23.6666666666667
372.8 -23.3333333333333
374 -22.3333333333333
375.1 -16.6666666666667
376.2 -12.3333333333333
377.4 -7
378.5 -0.666666666666667
379.6 5.33333333333333
380.8 10.3333333333333
381.9 10.6666666666667
383 8.66666666666667
384.2 7
385.3 8
386.4 14
387.6 27.6666666666667
388.7 45.3333333333333
389.9 66.6666666666667
391 93.6666666666667
392.1 127.666666666667
393.3 190.333333333333
394.4 244.333333333333
395.6 292
396.7 355.333333333333
397.8 396
399 432.666666666667
400.1 467.333333333333
401.3 493.666666666667
402.4 520.333333333333
403.6 538.333333333333
404.7 547.333333333333
405.9 546.666666666667
407 544
408.2 540
409.3 528.333333333333
410.5 511
411.7 490
412.9 457.333333333333
414.1 404.666666666667
415.2 350.666666666667
416.4 307
417.6 265.333333333333
418.8 227.666666666667
420 196.333333333333
421.3 171.666666666667
422.5 154.333333333333
423.7 134
424.9 111
426.1 93
427.4 72.6666666666667
428.6 54
429.8 45
431.1 38.6666666666667
432.3 34.3333333333333
433.6 29.6666666666667
434.8 24.6666666666667
436.1 22.6666666666667
437.3 21
438.6 18.3333333333333
439.9 14
441.1 9.33333333333333
442.4 3.33333333333333
443.7 -5
445 -10.3333333333333
446.3 -9.33333333333333
447.6 -6.33333333333333
448.9 -2.33333333333333
450.2 -1
451.5 -1
452.8 4
454.2 6.33333333333333
455.5 3
456.8 -4.33333333333333
458.1 -9
459.5 -9
460.8 -8.33333333333333
462.1 -3.66666666666667
463.4 0
464.8 0.333333333333333
466.1 2
467.4 2
468.8 -5
470.1 -10
471.4 -8.33333333333333
472.7 -7.33333333333333
474.1 -3.66666666666667
475.4 -1.33333333333333
476.7 -3.66666666666667
478 -10.3333333333333
479.4 -14.6666666666667
480.7 -13.6666666666667
482 -15.3333333333333
483.3 -16.6666666666667
484.6 -10.3333333333333
485.9 -0.333333333333333
487.2 4.66666666666667
488.5 5.33333333333333
489.8 -1.66666666666667
491.1 -9.33333333333333
492.4 -10
493.7 -10
494.9 -5
496.2 -1
497.5 -4.66666666666667
498.8 -8
500.1 -7
501.4 -4.33333333333333
502.7 -3.33333333333333
503.9 -6.33333333333333
505.2 -12.3333333333333
506.5 -18
507.8 -20
509.1 -16
510.4 -6.33333333333333
511.6 2.66666666666667
512.9 3.66666666666667
514.2 -1
515.5 -4.66666666666667
516.8 -5.33333333333333
518 -4.33333333333333
519.3 -3.66666666666667
520.6 -5.33333333333333
521.9 -7.66666666666667
523.2 -9.33333333333333
524.4 -9.33333333333333
525.7 -13
527 -21.3333333333333
528.3 -28
529.6 -26.6666666666667
530.9 -20.3333333333333
532.1 -17
533.4 -17.3333333333333
534.7 -15.6666666666667
536 -17.3333333333333
537.3 -22.6666666666667
538.6 -26.3333333333333
539.9 -28
541.2 -22
542.4 -14
543.7 -6.66666666666667
545 -3
546.3 -6
547.6 -8
548.9 -7.66666666666667
550.2 -6.66666666666667
551.5 -7
552.8 -9.66666666666667
554.1 -9
555.4 -5.66666666666667
556.7 -2
558 -0.333333333333333
559.3 -0.333333333333333
560.5 -2.33333333333333
561.8 -8
563.1 -10.3333333333333
564.4 -10
565.7 -13
567 -21
568.3 -27
569.6 -23.3333333333333
570.9 -15
572.2 -7.66666666666667
573.5 -3.33333333333333
574.8 -1.66666666666667
576.1 -2
577.5 -6.33333333333333
578.8 -11.6666666666667
580.1 -13.6666666666667
581.4 -12.3333333333333
582.7 -5.66666666666667
584 -2
