Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -12.6666666666667
352.6 -11.3333333333333
353.7 -13.6666666666667
354.8 -17
356 -16.6666666666667
357.1 -15.6666666666667
358.2 -17
359.3 -20.6666666666667
360.5 -21.6666666666667
361.6 -19.3333333333333
362.7 -17.3333333333333
363.8 -16.3333333333333
364.9 -16.6666666666667
366.1 -18.6666666666667
367.2 -18.6666666666667
368.3 -17.3333333333333
369.5 -17.6666666666667
370.6 -18.6666666666667
371.7 -19
372.8 -18.3333333333333
374 -20.3333333333333
375.1 -19.6666666666667
376.2 -10.3333333333333
377.4 -1
378.5 3.66666666666667
379.6 7
380.8 7
381.9 6.33333333333333
383 7.33333333333333
384.2 6
385.3 6.33333333333333
386.4 14.3333333333333
387.6 29.6666666666667
388.7 44.3333333333333
389.9 64
391 92.3333333333333
392.1 130.666666666667
393.3 184
394.4 241.666666666667
395.6 298
396.7 353.333333333333
397.8 393
399 423.333333333333
400.1 459
401.3 493
402.4 516.333333333333
403.6 534.333333333333
404.7 550.333333333333
405.9 557
407 555
408.2 545.333333333333
409.3 527
410.5 498.666666666667
411.7 470
412.9 436.666666666667
414.1 384.666666666667
415.2 328
416.4 286.333333333333
417.6 256
418.8 224.333333333333
420 189.666666666667
421.3 162
422.5 139
423.7 115.666666666667
424.9 93.3333333333333
426.1 73.3333333333333
427.4 53.6666666666667
428.6 38.6666666666667
429.8 32
431.1 29.6666666666667
432.3 29.3333333333333
433.6 28.6666666666667
434.8 25.3333333333333
436.1 15.6666666666667
437.3 4.33333333333333
438.6 -0.666666666666667
439.9 2
441.1 6.33333333333333
442.4 4
443.7 -3.33333333333333
445 -8.66666666666667
446.3 -11.6666666666667
447.6 -10.3333333333333
448.9 -6.66666666666667
450.2 -5.66666666666667
451.5 -6.66666666666667
452.8 -6.33333333333333
454.2 -5.33333333333333
455.5 -6
456.8 -8
458.1 -9.33333333333333
459.5 -7.66666666666667
460.8 -4
462.1 -3.33333333333333
463.4 -3.66666666666667
464.8 -2.66666666666667
466.1 -0.666666666666667
467.4 2.33333333333333
468.8 -2.66666666666667
470.1 -8
471.4 -8.66666666666667
472.7 -6.33333333333333
474.1 1
475.4 3.33333333333333
476.7 0.333333333333333
478 -5.33333333333333
479.4 -11
480.7 -15.3333333333333
482 -20
483.3 -19.6666666666667
484.6 -13.3333333333333
485.9 -2.33333333333333
487.2 5.66666666666667
488.5 3.33333333333333
489.8 -6.66666666666667
491.1 -14.3333333333333
492.4 -14.6666666666667
493.7 -12.3333333333333
494.9 -7.33333333333333
496.2 -6.33333333333333
497.5 -7.66666666666667
498.8 -6.33333333333333
500.1 -5
501.4 -3.33333333333333
502.7 -3
503.9 -5.33333333333333
505.2 -12
506.5 -15.6666666666667
507.8 -10.6666666666667
509.1 -5.66666666666667
510.4 -5.66666666666667
511.6 -6.66666666666667
512.9 -5.33333333333333
514.2 -4.33333333333333
515.5 -5
516.8 -6
518 -7
519.3 -10
520.6 -11
521.9 -9
523.2 -6.66666666666667
524.4 -8.66666666666667
525.7 -18.3333333333333
527 -26.6666666666667
528.3 -25.3333333333333
529.6 -18.6666666666667
530.9 -17
532.1 -22
533.4 -27.3333333333333
534.7 -26
536 -21.3333333333333
537.3 -18
538.6 -16.3333333333333
539.9 -12
541.2 -6
542.4 -4.33333333333333
543.7 -8.33333333333333
545 -12
546.3 -15.6666666666667
547.6 -18
548.9 -15.3333333333333
550.2 -12
551.5 -10
552.8 -8
554.1 -4
555.4 -1.66666666666667
556.7 -2.66666666666667
558 -4.33333333333333
559.3 -6.33333333333333
560.5 -6.33333333333333
561.8 -8.33333333333333
563.1 -13
564.4 -15.3333333333333
565.7 -16.6666666666667
567 -20
568.3 -24.3333333333333
569.6 -24.6666666666667
570.9 -21.6666666666667
572.2 -18
573.5 -15.6666666666667
574.8 -15
576.1 -16
577.5 -17.6666666666667
578.8 -17.6666666666667
580.1 -9.66666666666667
581.4 1
582.7 2
584 -4.66666666666667
585.4 -13
586.7 -14.6666666666667
588 -11
589.4 -11
590.7 -10.6666666666667
592 -8
593.4 -10
594.8 -14
596.1 -13.3333333333333
597.5 -12
598.8 -15.6666666666667
600.2 -22.6666666666667
601.5 -26.6666666666667
602.9 -22.3333333333333
604.2 -12
605.6 -7.33333333333333
606.9 -5
608.2 -4.66666666666667
609.6 -12.3333333333333
610.9 -23.3333333333333
612.2 -32
613.5 -34.6666666666667
614.8 -28.3333333333333
616.1 -19
617.5 -12.3333333333333
618.8 -6.33333333333333
620.1 -3.66666666666667
621.4 -3.33333333333333
622.7 -6.33333333333333
624 -10.6666666666667
625.3 -14.3333333333333
626.6 -18
627.9 -19
629.2 -19
630.5 -18.6666666666667
631.7 -19.3333333333333
633 -23.3333333333333
634.3 -25.6666666666667
635.6 -22
636.9 -13.6666666666667
638.1 -7.33333333333333
639.4 -8
640.7 -14.3333333333333
642 -23.6666666666667
643.2 -28
644.5 -29.3333333333333
645.8 -23.6666666666667
647 -18
648.3 -22
649.5 -24.3333333333333
650.8 -21.3333333333333
652 -16.3333333333333
653.3 -10.6666666666667
654.5 -5
655.8 -4
657 -10.6666666666667
658.2 -26.3333333333333
659.5 -36.6666666666667
660.7 -29.6666666666667
661.9 -19
663.1 -17.3333333333333
664.4 -14.6666666666667
665.6 -8.66666666666667
666.8 -8.66666666666667
668 -14.3333333333333
669.2 -19.3333333333333
670.5 -18.3333333333333
671.7 -15.6666666666667
672.9 -16
674.1 -18.6666666666667
675.3 -28.6666666666667
676.5 -37
677.7 -34
678.9 -29
680.1 -23.6666666666667
681.3 -21.6666666666667
682.5 -19
683.7 -14
684.9 -20.3333333333333
686.1 -29.6666666666667
687.4 -32.6666666666667
688.6 -22.6666666666667
689.8 -17.3333333333333
691 -27.3333333333333
692.2 -34.6666666666667
693.4 -35.3333333333333
694.6 -28.3333333333333
695.8 -20.3333333333333
697 -13
698.2 -5
699.4 -3.33333333333333
700.6 -9.66666666666667
701.8 -15
703 -16
704.2 -14.6666666666667
705.4 -12.6666666666667
706.7 -13
707.9 -16
709.1 -18.6666666666667
710.3 -17.3333333333333
711.5 -13.3333333333333
712.7 -11.6666666666667
713.9 -14.6666666666667
715.2 -17
716.4 -16
717.6 -18.3333333333333
718.8 -19.6666666666667
720 -17.6666666666667
721.3 -18.6666666666667
722.5 -20.6666666666667
723.7 -26.3333333333333
724.9 -30.6666666666667
726.1 -29.6666666666667
727.4 -23.3333333333333
728.6 -16.6666666666667
729.8 -17.3333333333333
731 -19.3333333333333
732.2 -22
733.5 -25.6666666666667
734.7 -30
735.9 -30.3333333333333
737.1 -24.6666666666667
738.3 -17.6666666666667
739.5 -13.3333333333333
740.7 -15.6666666666667
742 -19.6666666666667
743.2 -23.3333333333333
744.4 -25.6666666666667
745.6 -20.6666666666667
746.8 -14
748 -11.6666666666667
749.2 -11.3333333333333
750.4 -9.33333333333333
751.6 -9.66666666666667
752.8 -19.6666666666667
754 -30.3333333333333
755.3 -33.6666666666667
756.5 -33.3333333333333
757.7 -30
758.8 -22.6666666666667
760 -16.6666666666667
761.2 -15.3333333333333
762.4 -18.3333333333333
763.6 -21.6666666666667
764.8 -25.3333333333333
766 -26.6666666666667
767.2 -23.3333333333333
768.4 -20.6666666666667
769.6 -19
770.8 -20.3333333333333
772 -23.6666666666667
773.1 -26.6666666666667
774.3 -24.6666666666667
775.5 -18.6666666666667
776.7 -14.6666666666667
777.9 -13
779.1 -14
780.3 -12.6666666666667
781.4 -13.6666666666667
782.6 -22.3333333333333
783.8 -27
785 -26.3333333333333
786.2 -32
787.3 -39
788.5 -38.6666666666667
789.7 -29.3333333333333
790.9 -20.6666666666667
792 -19
793.2 -16.6666666666667
794.4 -10
795.5 0.333333333333333
796.7 5
797.8 -0.666666666666667
799 -7.66666666666667
800.2 -4.66666666666667
801.3 2.66666666666667
802.5 1
803.6 -8.66666666666667
804.8 -16.3333333333333
805.9 -12.3333333333333
807.1 -1.66666666666667
808.2 0.666666666666667
809.3 -6
810.5 -7.33333333333333
811.6 1
812.8 10.6666666666667
813.9 10.6666666666667
815.1 6
816.3 2.33333333333333
817.5 5
818.7 9
819.9 4.66666666666667
821.1 -0.333333333333333
822.3 -7.33333333333333
823.4 -15.6666666666667
824.6 -20
825.8 -12.6666666666667
827 -2
828.1 2
829.3 -1.33333333333333
830.4 -7.33333333333333
831.5 -12.3333333333333
832.6 -21
833.7 -28
834.8 -23
835.8 -18.3333333333333
836.8 -23.6666666666667
837.8 -26
838.7 -20.3333333333333
839.7 -13
840.5 -10.3333333333333
841.4 -16.3333333333333
842.2 -31.3333333333333
843.1 -41
843.9 -35.6666666666667
844.7 -27.3333333333333
845.6 -22.3333333333333
846.4 -20.3333333333333
847.2 -23
848.1 -24
848.9 -20.6666666666667
849.7 -23.3333333333333
