Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -5
352.6 -8.66666666666667
353.7 -16.3333333333333
354.8 -20.3333333333333
356 -16.6666666666667
357.1 -15
358.2 -17.3333333333333
359.3 -23
360.5 -25.3333333333333
361.6 -25
362.7 -25
363.8 -24
364.9 -22.6666666666667
366.1 -22
367.2 -18.3333333333333
368.3 -16
369.5 -17.3333333333333
370.6 -15
371.7 -12
372.8 -10
374 -13.3333333333333
375.1 -13.6666666666667
376.2 -5.33333333333333
377.4 3.33333333333333
378.5 6
379.6 7.33333333333333
380.8 8.33333333333333
381.9 6.33333333333333
383 3
384.2 0.666666666666667
385.3 3.66666666666667
386.4 9.33333333333333
387.6 21.3333333333333
388.7 35.3333333333333
389.9 53.3333333333333
391 83.3333333333333
392.1 130.333333333333
393.3 181.333333333333
394.4 238.666666666667
395.6 302
396.7 356.333333333333
397.8 394.666666666667
399 457
400.1 521
401.3 556.333333333333
402.4 590.333333333333
403.6 625.666666666667
404.7 658.666666666667
405.9 674.333333333333
407 684.333333333333
408.2 685.666666666667
409.3 678.666666666667
410.5 661
411.7 627.666666666667
412.9 584.666666666667
414.1 533.333333333333
415.2 469.333333333333
416.4 415.333333333333
417.6 384.666666666667
418.8 340
420 286.333333333333
421.3 242.666666666667
422.5 207.666666666667
423.7 181
424.9 154.333333333333
426.1 130.666666666667
427.4 106.333333333333
428.6 84.3333333333333
429.8 66.3333333333333
431.1 55
432.3 50
433.6 45
434.8 43.6666666666667
436.1 41
437.3 29.6666666666667
438.6 18.3333333333333
439.9 13
441.1 10
442.4 5.66666666666667
443.7 -0.333333333333333
445 -1.33333333333333
446.3 -0.333333333333333
447.6 3
448.9 7
450.2 6
451.5 6.33333333333333
452.8 3.66666666666667
454.2 0.333333333333333
455.5 -1
456.8 -2
458.1 -2.33333333333333
459.5 -4.33333333333333
460.8 -6.33333333333333
462.1 -9.33333333333333
463.4 -8.66666666666667
464.8 -4
466.1 -1.66666666666667
467.4 -3
468.8 -13
470.1 -18
471.4 -14
472.7 -8.33333333333333
474.1 -6.33333333333333
475.4 -12.3333333333333
476.7 -12.3333333333333
478 -10.6666666666667
479.4 -13.3333333333333
480.7 -17.3333333333333
482 -22.6666666666667
483.3 -22.3333333333333
484.6 -16
485.9 -7
487.2 0
488.5 0.333333333333333
489.8 -7.33333333333333
491.1 -16
492.4 -18.6666666666667
493.7 -18.3333333333333
494.9 -12
496.2 -4.66666666666667
497.5 -5
498.8 -11
500.1 -14.6666666666667
501.4 -11.6666666666667
502.7 -5
503.9 -4
505.2 -11.3333333333333
506.5 -17
507.8 -18
509.1 -15.3333333333333
510.4 -10
511.6 -7.66666666666667
512.9 -8
514.2 -10.6666666666667
515.5 -9.33333333333333
516.8 -6.66666666666667
518 -7.66666666666667
519.3 -8.66666666666667
520.6 -9.33333333333333
521.9 -10.3333333333333
523.2 -9
524.4 -8
525.7 -10
527 -12.3333333333333
528.3 -17
529.6 -23
530.9 -23.3333333333333
532.1 -17.6666666666667
533.4 -14.3333333333333
534.7 -13.6666666666667
536 -17.6666666666667
537.3 -18.6666666666667
538.6 -17
539.9 -17
541.2 -13.3333333333333
542.4 -7.33333333333333
543.7 -4.66666666666667
545 -5
546.3 -9
547.6 -12.6666666666667
548.9 -9
550.2 -7.33333333333333
551.5 -7
552.8 -7.66666666666667
554.1 -9.66666666666667
555.4 -8.33333333333333
556.7 -10
558 -9.33333333333333
559.3 -4
560.5 -6
561.8 -13
563.1 -19
564.4 -20.6666666666667
565.7 -19
567 -18.6666666666667
568.3 -21.3333333333333
569.6 -24.3333333333333
570.9 -23.6666666666667
572.2 -23
573.5 -22.6666666666667
574.8 -19.6666666666667
576.1 -17
577.5 -14.3333333333333
578.8 -15.3333333333333
580.1 -20
581.4 -21.6666666666667
582.7 -19.3333333333333
584 -16.3333333333333
585.4 -17
586.7 -18.3333333333333
588 -13.3333333333333
589.4 -6.33333333333333
590.7 -6.66666666666667
592 -12.3333333333333
593.4 -20.6666666666667
594.8 -28
596.1 -22.6666666666667
597.5 -13.3333333333333
598.8 -13.3333333333333
600.2 -15.3333333333333
601.5 -12
602.9 -4.33333333333333
604.2 -6
605.6 -10
606.9 -11.3333333333333
608.2 -15.3333333333333
609.6 -24.6666666666667
610.9 -38.3333333333333
612.2 -43.3333333333333
