Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -11.3333333333333
352.6 -9.33333333333333
353.7 -14.3333333333333
354.8 -17.6666666666667
356 -15.3333333333333
357.1 -14.6666666666667
358.2 -17.3333333333333
359.3 -21
360.5 -22
361.6 -22
362.7 -19.6666666666667
363.8 -17
364.9 -17.3333333333333
366.1 -19
367.2 -20.3333333333333
368.3 -19.3333333333333
369.5 -20.3333333333333
370.6 -23.3333333333333
371.7 -24
372.8 -23.3333333333333
374 -21.3333333333333
375.1 -16
376.2 -5.33333333333333
377.4 2.66666666666667
378.5 3.33333333333333
379.6 1
380.8 -4.33333333333333
381.9 -6.33333333333333
383 -2.66666666666667
384.2 0
385.3 4.66666666666667
386.4 14.6666666666667
387.6 28
388.7 46
389.9 72.3333333333333
391 101.666666666667
392.1 135.666666666667
393.3 181.666666666667
394.4 234.333333333333
395.6 301.333333333333
396.7 356
397.8 399.666666666667
399 456
400.1 509.333333333333
401.3 548
402.4 590.333333333333
403.6 633
404.7 652.666666666667
405.9 661
407 664.333333333333
408.2 661
409.3 649.666666666667
410.5 628
411.7 597
412.9 561
414.1 520.666666666667
415.2 468
416.4 428.333333333333
417.6 385
418.8 324
420 279.666666666667
421.3 242.666666666667
422.5 216.333333333333
423.7 193
424.9 157
426.1 120.333333333333
427.4 92
428.6 73.3333333333333
429.8 65
431.1 56.6666666666667
432.3 46.6666666666667
433.6 37.6666666666667
434.8 30.3333333333333
436.1 28.3333333333333
437.3 25.3333333333333
438.6 21.3333333333333
439.9 18.3333333333333
441.1 13.6666666666667
442.4 6.66666666666667
443.7 -1.66666666666667
445 -6
446.3 -8.66666666666667
447.6 -9.33333333333333
448.9 -8.33333333333333
450.2 -5.66666666666667
451.5 -3.33333333333333
452.8 0.666666666666667
454.2 4.66666666666667
455.5 2.33333333333333
456.8 -3.33333333333333
458.1 -11
459.5 -12
460.8 -8.66666666666667
462.1 -9
463.4 -11.3333333333333
464.8 -12.3333333333333
466.1 -10.3333333333333
467.4 -8.33333333333333
468.8 -10.3333333333333
470.1 -11.6666666666667
471.4 -10
472.7 -6.33333333333333
474.1 -1.66666666666667
475.4 -2.33333333333333
476.7 -9
478 -17
479.4 -21.3333333333333
480.7 -22.6666666666667
482 -25
483.3 -23
484.6 -12.6666666666667
485.9 -0.666666666666667
487.2 8.66666666666667
488.5 9.33333333333333
489.8 -3.33333333333333
491.1 -16.6666666666667
492.4 -22.6666666666667
493.7 -24.3333333333333
494.9 -17
496.2 -8.66666666666667
497.5 -8
498.8 -11.3333333333333
500.1 -13.6666666666667
501.4 -15
502.7 -14.6666666666667
503.9 -14.6666666666667
505.2 -17.6666666666667
506.5 -18.3333333333333
507.8 -19.6666666666667
509.1 -18.3333333333333
510.4 -15
511.6 -13.6666666666667
512.9 -11.6666666666667
514.2 -9.66666666666667
515.5 -7.66666666666667
516.8 -8.33333333333333
518 -10
519.3 -9.33333333333333
520.6 -10.6666666666667
521.9 -11
523.2 -9.33333333333333
524.4 -7.33333333333333
525.7 -5.33333333333333
527 -9
528.3 -13.6666666666667
529.6 -17.6666666666667
530.9 -18.6666666666667
532.1 -15.6666666666667
533.4 -12.3333333333333
534.7 -10.6666666666667
536 -12
537.3 -14.3333333333333
538.6 -16.6666666666667
539.9 -17
541.2 -12.6666666666667
542.4 -7
543.7 -6.33333333333333
545 -12
546.3 -16.6666666666667
547.6 -16.3333333333333
548.9 -12.3333333333333
550.2 -8
551.5 -8.66666666666667
552.8 -11.3333333333333
554.1 -10.6666666666667
555.4 -10
556.7 -9
558 -5.33333333333333
559.3 -1.66666666666667
560.5 -1.66666666666667
561.8 -4
563.1 -5
564.4 -2
565.7 -3.66666666666667
567 -14.3333333333333
568.3 -23.6666666666667
569.6 -22
570.9 -13.3333333333333
