Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -7.66666666666667
352.6 -10
353.7 -12.6666666666667
354.8 -13.3333333333333
356 -13.6666666666667
357.1 -16
358.2 -19.6666666666667
359.3 -23.3333333333333
360.5 -22.3333333333333
361.6 -19.3333333333333
362.7 -12.3333333333333
363.8 -6.33333333333333
364.9 -8.66666666666667
366.1 -16.3333333333333
367.2 -18.3333333333333
368.3 -15
369.5 -13.3333333333333
370.6 -13.3333333333333
371.7 -14.6666666666667
372.8 -15
374 -16.3333333333333
375.1 -13.6666666666667
376.2 -8.33333333333333
377.4 -2
378.5 2.33333333333333
379.6 5
380.8 5.66666666666667
381.9 9
383 13.6666666666667
384.2 12.6666666666667
385.3 10.6666666666667
386.4 14
387.6 27
388.7 43.3333333333333
389.9 66.3333333333333
391 98
392.1 142
393.3 198.333333333333
394.4 249
395.6 303.333333333333
396.7 366.666666666667
397.8 427.666666666667
399 478.333333333333
400.1 526.333333333333
401.3 580
402.4 614.666666666667
403.6 639.666666666667
404.7 667.333333333333
405.9 682.333333333333
407 685
408.2 683
409.3 675.666666666667
410.5 661.333333333333
411.7 640.333333333333
412.9 596.666666666667
414.1 541
415.2 476.333333333333
416.4 424
417.6 393.333333333333
418.8 345
420 292.666666666667
421.3 255.333333333333
422.5 224.666666666667
423.7 192.333333333333
424.9 163
426.1 138
427.4 110.333333333333
428.6 86.3333333333333
429.8 70.3333333333333
431.1 58.6666666666667
432.3 53
433.6 49
434.8 47.3333333333333
436.1 46
437.3 35.3333333333333
438.6 25
439.9 21
441.1 18.6666666666667
442.4 13
443.7 2.66666666666667
445 -6
446.3 -11
447.6 -6.33333333333333
448.9 2.66666666666667
450.2 6.66666666666667
451.5 6
452.8 4.33333333333333
454.2 3.66666666666667
455.5 1
456.8 -0.333333333333333
458.1 -1
459.5 -3
460.8 -6.33333333333333
462.1 -7.33333333333333
463.4 -4
464.8 -1
466.1 -1.66666666666667
467.4 -4
468.8 -9
470.1 -14
471.4 -15
472.7 -9.33333333333333
474.1 -3.33333333333333
475.4 -4.66666666666667
476.7 -7
478 -11.3333333333333
479.4 -13
480.7 -12.6666666666667
482 -15.3333333333333
483.3 -16.6666666666667
484.6 -14
485.9 -1.66666666666667
487.2 9.33333333333333
488.5 10.3333333333333
489.8 1
491.1 -12.6666666666667
492.4 -18.6666666666667
493.7 -17.3333333333333
494.9 -9.66666666666667
496.2 -2.66666666666667
497.5 -6
498.8 -12
500.1 -12.6666666666667
501.4 -11.3333333333333
502.7 -10.3333333333333
503.9 -10.3333333333333
505.2 -13
506.5 -13
507.8 -13.3333333333333
509.1 -15
510.4 -13
511.6 -9.33333333333333
512.9 -8.33333333333333
514.2 -7
515.5 -1
516.8 1.66666666666667
518 -5
519.3 -12
520.6 -9.66666666666667
521.9 -4.66666666666667
523.2 -5.66666666666667
524.4 -9
525.7 -12.3333333333333
527 -16
528.3 -15.3333333333333
529.6 -13
530.9 -13.3333333333333
532.1 -14.3333333333333
533.4 -13
534.7 -12
536 -10
537.3 -8.66666666666667
538.6 -11
539.9 -11.3333333333333
541.2 -10.3333333333333
542.4 -11.6666666666667
543.7 -10
545 -9.66666666666667
546.3 -10.6666666666667
547.6 -11
548.9 -11.6666666666667
550.2 -10.6666666666667
551.5 -10.6666666666667
552.8 -8.33333333333333
554.1 -6.66666666666667
555.4 -8.66666666666667
556.7 -12
558 -11.3333333333333
559.3 -6
560.5 -7
561.8 -10
563.1 -7.66666666666667
564.4 -4.66666666666667
565.7 -4.33333333333333
567 -8.66666666666667
568.3 -13.6666666666667
569.6 -16.3333333333333
570.9 -17
572.2 -15
573.5 -12.3333333333333
574.8 -9.33333333333333
576.1 -7.33333333333333
577.5 -8.66666666666667
578.8 -10
580.1 -5.66666666666667
581.4 2.33333333333333
582.7 4.66666666666667
584 -0.333333333333333
585.4 -7.66666666666667
586.7 -14.3333333333333
588 -20.6666666666667
589.4 -21.6666666666667
590.7 -19
592 -18.3333333333333
593.4 -22.6666666666667
594.8 -28
596.1 -25.6666666666667
597.5 -20
598.8 -16
600.2 -16.3333333333333
601.5 -15
602.9 -13
604.2 -10.3333333333333
605.6 -9.33333333333333
606.9 -14.3333333333333
608.2 -22.3333333333333
609.6 -30
610.9 -34
612.2 -30.3333333333333
613.5 -21.6666666666667
614.8 -14
616.1 -10.6666666666667
617.5 -14.3333333333333
618.8 -11
620.1 -3.33333333333333
621.4 -2.66666666666667
622.7 -6.66666666666667
624 -10.6666666666667
625.3 -10.6666666666667
626.6 -10.3333333333333
