Wavelength(nm) Intensity
350.4 -4.66666666666667
351.5 -2.66666666666667
352.6 -5
353.7 -10.6666666666667
354.8 -15
356 -13.3333333333333
357.1 -12.3333333333333
358.2 -14.3333333333333
359.3 -20.3333333333333
360.5 -26.6666666666667
361.6 -28.6666666666667
362.7 -22.6666666666667
363.8 -15.3333333333333
364.9 -12.6666666666667
366.1 -12.3333333333333
367.2 -15.6666666666667
368.3 -16.3333333333333
369.5 -16
370.6 -17
371.7 -19.6666666666667
372.8 -22.3333333333333
374 -23
375.1 -20
376.2 -12.3333333333333
377.4 -6
378.5 -3
379.6 -1.33333333333333
380.8 2.66666666666667
381.9 6.66666666666667
383 9.66666666666667
384.2 12
385.3 14.3333333333333
386.4 22.3333333333333
387.6 33.6666666666667
388.7 50
389.9 74.3333333333333
391 108
392.1 149.666666666667
393.3 206.666666666667
394.4 266.666666666667
395.6 315
396.7 373.666666666667
397.8 437
399 483
400.1 531.666666666667
401.3 586
402.4 619.333333333333
403.6 658.333333333333
404.7 692
405.9 698
407 700.333333333333
408.2 698
409.3 686
410.5 663.333333333333
411.7 631.333333333333
412.9 593
414.1 540
415.2 487.666666666667
416.4 438.666666666667
417.6 392.333333333333
418.8 346
420 299.333333333333
421.3 272
422.5 236.666666666667
423.7 197.333333333333
424.9 168.333333333333
426.1 143
427.4 114.333333333333
428.6 86.6666666666667
429.8 71.3333333333333
431.1 65.3333333333333
432.3 56.6666666666667
433.6 48.6666666666667
434.8 47
436.1 41.6666666666667
437.3 32.6666666666667
438.6 27
439.9 24.3333333333333
441.1 21.6666666666667
442.4 15
443.7 2.33333333333333
445 -4.66666666666667
446.3 -8.66666666666667
447.6 -3.33333333333333
448.9 6
450.2 9
451.5 9.66666666666667
452.8 12.6666666666667
454.2 15.3333333333333
455.5 10.6666666666667
456.8 1
458.1 -9.66666666666667
459.5 -12.6666666666667
460.8 -7.66666666666667
462.1 -3.33333333333333
463.4 -2.66666666666667
464.8 -3.33333333333333
466.1 -0.666666666666667
467.4 -0.333333333333333
468.8 -8.33333333333333
470.1 -15.3333333333333
471.4 -15
472.7 -8
474.1 -1.33333333333333
475.4 0
476.7 -2.66666666666667
478 -9.33333333333333
479.4 -16.6666666666667
480.7 -19.6666666666667
482 -21.6666666666667
483.3 -21
484.6 -13.3333333333333
485.9 -4
487.2 2.33333333333333
488.5 2
489.8 -5.33333333333333
491.1 -11.3333333333333
492.4 -12.3333333333333
493.7 -13.3333333333333
494.9 -12.6666666666667
496.2 -12.3333333333333
497.5 -13.6666666666667
498.8 -15.3333333333333
500.1 -12.3333333333333
501.4 -2.66666666666667
502.7 2.33333333333333
503.9 -0.333333333333333
505.2 -8.33333333333333
506.5 -16
507.8 -17.3333333333333
509.1 -12
510.4 -4.66666666666667
511.6 -2.66666666666667
512.9 -5.33333333333333
514.2 -4.33333333333333
515.5 -4
516.8 -6.33333333333333
518 -5.66666666666667
519.3 -5.33333333333333
520.6 -3
521.9 -2
523.2 -7.33333333333333
524.4 -12.3333333333333
525.7 -12.6666666666667
527 -12.3333333333333
528.3 -13
529.6 -15.6666666666667
530.9 -14.3333333333333
532.1 -11.6666666666667
533.4 -9.33333333333333
534.7 -7.66666666666667
536 -13
537.3 -18
538.6 -16.6666666666667
539.9 -12.3333333333333
541.2 -11
542.4 -11.3333333333333
543.7 -9.66666666666667
545 -6
546.3 -6.33333333333333
547.6 -8.66666666666667
548.9 -7.33333333333333
550.2 -4.33333333333333
551.5 -6.66666666666667
552.8 -8.33333333333333
554.1 0.333333333333333
555.4 7
556.7 3
558 -2
559.3 -1
560.5 2.33333333333333
561.8 1.66666666666667
563.1 -1
564.4 -3.33333333333333
565.7 -10.6666666666667
567 -20
568.3 -25.6666666666667
569.6 -28
570.9 -25.6666666666667
572.2 -20
573.5 -14.6666666666667
574.8 -11.3333333333333
576.1 -8
577.5 -10.6666666666667
578.8 -15
580.1 -11.3333333333333
581.4 -6.66666666666667
582.7 -6.66666666666667
584 -11
585.4 -15.3333333333333
586.7 -16.3333333333333
588 -17.3333333333333
589.4 -18.3333333333333
590.7 -17.3333333333333
592 -20.6666666666667
593.4 -27
594.8 -29.6666666666667
596.1 -24.6666666666667
597.5 -22.6666666666667
598.8 -21.3333333333333
600.2 -19.3333333333333
601.5 -17
602.9 -10.6666666666667
604.2 -7.33333333333333
605.6 -7.66666666666667
606.9 -8
608.2 -9.66666666666667
609.6 -18.6666666666667
610.9 -29.3333333333333
612.2 -29.3333333333333
613.5 -20.3333333333333
614.8 -14
616.1 -9.66666666666667
617.5 -3.66666666666667
618.8 3
620.1 9.66666666666667
621.4 10
622.7 -0.333333333333333
624 -10
625.3 -17.6666666666667
626.6 -20
627.9 -14.6666666666667
629.2 -11
630.5 -13
631.7 -20.6666666666667
633 -27.6666666666667
634.3 -28.3333333333333
635.6 -21.6666666666667
636.9 -13.3333333333333
638.1 -4.66666666666667
639.4 -2.66666666666667
640.7 -12
642 -25.3333333333333
643.2 -38
644.5 -38.3333333333333
645.8 -26.3333333333333
647 -16.6666666666667
648.3 -15
649.5 -15.6666666666667
650.8 -18.3333333333333
652 -19.6666666666667
653.3 -20
654.5 -19.6666666666667
655.8 -12.6666666666667
657 -8
658.2 -10.3333333333333
659.5 -10
660.7 -11
661.9 -13
663.1 -12
664.4 -10
665.6 -14
666.8 -19
668 -18.3333333333333
669.2 -15.6666666666667
670.5 -15
671.7 -17.6666666666667
672.9 -16.6666666666667
674.1 -15.6666666666667
675.3 -19.6666666666667
