Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -5.33333333333333
352.6 -5.33333333333333
353.7 -11.6666666666667
354.8 -17.3333333333333
356 -18.3333333333333
357.1 -18.6666666666667
358.2 -17.6666666666667
359.3 -19.3333333333333
360.5 -18.3333333333333
361.6 -17
362.7 -16
363.8 -16.3333333333333
364.9 -17.6666666666667
366.1 -15
367.2 -13.3333333333333
368.3 -13.3333333333333
369.5 -17
370.6 -20.3333333333333
371.7 -19.6666666666667
372.8 -19.3333333333333
374 -20.3333333333333
375.1 -21.3333333333333
376.2 -16
377.4 -6.33333333333333
378.5 -3.33333333333333
379.6 -0.666666666666667
380.8 3.33333333333333
381.9 3.66666666666667
383 0.666666666666667
384.2 -1
385.3 7.33333333333333
386.4 18
387.6 33.3333333333333
388.7 52.3333333333333
389.9 71
391 93
392.1 127.333333333333
393.3 185.333333333333
394.4 236.666666666667
395.6 287.333333333333
396.7 348.333333333333
397.8 395.666666666667
399 448.666666666667
400.1 505.666666666667
401.3 547
402.4 594.333333333333
403.6 634
404.7 651.333333333333
405.9 660.666666666667
407 661.666666666667
408.2 659
409.3 651.333333333333
410.5 634.333333333333
411.7 607.333333333333
412.9 567.666666666667
414.1 516.333333333333
415.2 459
416.4 419.666666666667
417.6 381.333333333333
418.8 325.666666666667
420 276.333333333333
421.3 237.333333333333
422.5 208.333333333333
423.7 180.666666666667
424.9 151
426.1 132.333333333333
427.4 113
428.6 89.6666666666667
429.8 72.3333333333333
431.1 59.6666666666667
432.3 51.3333333333333
433.6 41.6666666666667
434.8 34.6666666666667
436.1 27.6666666666667
437.3 17.3333333333333
438.6 14.6666666666667
439.9 17
441.1 16.6666666666667
442.4 9.66666666666667
443.7 1.33333333333333
445 -3.66666666666667
446.3 -8.33333333333333
447.6 -5.33333333333333
448.9 -0.333333333333333
450.2 2.33333333333333
451.5 4.33333333333333
452.8 6
454.2 9
455.5 6.66666666666667
456.8 3
458.1 -1.66666666666667
459.5 -5.33333333333333
460.8 -4.66666666666667
462.1 -4.33333333333333
463.4 -2.66666666666667
464.8 -0.666666666666667
466.1 1
467.4 0
468.8 -6.66666666666667
470.1 -13.6666666666667
471.4 -15.6666666666667
472.7 -11.6666666666667
474.1 -8.66666666666667
475.4 -10.6666666666667
476.7 -13.6666666666667
478 -20
479.4 -24
480.7 -24.6666666666667
482 -25.6666666666667
483.3 -24.3333333333333
484.6 -18
485.9 -6.33333333333333
487.2 0.333333333333333
488.5 -3.66666666666667
489.8 -6.66666666666667
491.1 -6
492.4 -6.33333333333333
493.7 -5
494.9 0
496.2 3.33333333333333
497.5 -0.666666666666667
498.8 -6.66666666666667
500.1 -7.33333333333333
501.4 -5.33333333333333
502.7 -2
