Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -12.6666666666667
352.6 -13.6666666666667
353.7 -17
354.8 -19.3333333333333
356 -18
357.1 -16.3333333333333
358.2 -16.3333333333333
359.3 -20
360.5 -22.6666666666667
361.6 -24
362.7 -23.3333333333333
363.8 -19.6666666666667
364.9 -19.3333333333333
366.1 -20.6666666666667
367.2 -17.6666666666667
368.3 -14.6666666666667
369.5 -17.3333333333333
370.6 -21
371.7 -21.3333333333333
372.8 -16
374 -11
375.1 -8.66666666666667
376.2 -7.66666666666667
377.4 -6.33333333333333
378.5 -3.33333333333333
379.6 -1.66666666666667
380.8 -0.666666666666667
381.9 2
383 4.66666666666667
384.2 7
385.3 13
386.4 21
387.6 31.6666666666667
388.7 45.3333333333333
389.9 64
391 90
392.1 128.333333333333
393.3 198.333333333333
394.4 255
395.6 299
396.7 359.666666666667
397.8 399.333333333333
399 437.333333333333
400.1 478
401.3 514
402.4 549
403.6 573
404.7 591
405.9 602.666666666667
407 601.666666666667
408.2 594.333333333333
409.3 584.666666666667
410.5 570.666666666667
411.7 547
412.9 503.333333333333
414.1 447.333333333333
415.2 387.333333333333
416.4 347.333333333333
417.6 320
418.8 275.666666666667
420 234.666666666667
421.3 200.333333333333
422.5 171
423.7 147.666666666667
424.9 120
426.1 98.3333333333333
427.4 77.3333333333333
428.6 59
429.8 49.3333333333333
431.1 42.3333333333333
432.3 39.6666666666667
433.6 34.3333333333333
434.8 24.6666666666667
436.1 16.3333333333333
437.3 11
438.6 12
439.9 15.6666666666667
441.1 18
442.4 13
443.7 2
445 -6
446.3 -9
447.6 -5
448.9 -1
450.2 0.333333333333333
451.5 0.333333333333333
452.8 -0.333333333333333
454.2 -0.333333333333333
455.5 -3
456.8 -8
458.1 -13.6666666666667
459.5 -13
460.8 -9.33333333333333
462.1 -9
463.4 -6.33333333333333
464.8 -2.33333333333333
466.1 3
467.4 4.33333333333333
468.8 -2
470.1 -5.66666666666667
471.4 -7
472.7 -5
474.1 -2
475.4 -5.33333333333333
476.7 -8.33333333333333
478 -12.6666666666667
479.4 -13.6666666666667
480.7 -10
482 -13.3333333333333
483.3 -20.6666666666667
484.6 -23.3333333333333
485.9 -13.3333333333333
487.2 1.33333333333333
488.5 8.66666666666667
489.8 4.33333333333333
491.1 -3
492.4 -5.33333333333333
493.7 -5.66666666666667
494.9 -4.66666666666667
496.2 -3
497.5 -5
498.8 -9.66666666666667
500.1 -14.3333333333333
501.4 -14
502.7 -9.33333333333333
503.9 -13.6666666666667
505.2 -21.3333333333333
506.5 -24.3333333333333
507.8 -20.3333333333333
509.1 -12
510.4 -4.66666666666667
511.6 0
512.9 -1.33333333333333
514.2 -3.33333333333333
515.5 -4.33333333333333
516.8 -9
518 -12.6666666666667
519.3 -12.3333333333333
520.6 -16
521.9 -21.6666666666667
523.2 -21.6666666666667
524.4 -20.3333333333333
525.7 -20.6666666666667
527 -21
528.3 -20.3333333333333
529.6 -19.6666666666667
530.9 -20
532.1 -20
533.4 -22
534.7 -22.3333333333333
536 -16.3333333333333
537.3 -14.6666666666667
538.6 -14.6666666666667
539.9 -10
541.2 -4
542.4 -2
543.7 -5.66666666666667
545 -11.3333333333333
546.3 -18.3333333333333
547.6 -18.3333333333333
548.9 -11.3333333333333
550.2 -10
551.5 -14
552.8 -13.6666666666667
554.1 -7.33333333333333
555.4 -1.33333333333333
556.7 1.66666666666667
558 1.33333333333333
559.3 -3.33333333333333
560.5 -9
561.8 -12
563.1 -9.33333333333333
564.4 -4.33333333333333
565.7 -8.33333333333333
567 -17.6666666666667
568.3 -23.3333333333333
569.6 -20.3333333333333
570.9 -17
572.2 -16
573.5 -12.6666666666667
574.8 -11
576.1 -11.3333333333333
577.5 -14.3333333333333
578.8 -16
580.1 -13
581.4 -8
582.7 -6
584 -7
585.4 -8.33333333333333
586.7 -10.6666666666667
588 -12.6666666666667
589.4 -10.3333333333333
590.7 -3.33333333333333
592 -5.66666666666667
593.4 -21.6666666666667
594.8 -31.6666666666667
596.1 -26.6666666666667
597.5 -12.6666666666667
598.8 -8.33333333333333
600.2 -13.3333333333333
601.5 -15
602.9 -13
604.2 -10.3333333333333
605.6 -11
606.9 -15.3333333333333
608.2 -20
609.6 -20.6666666666667
610.9 -21.3333333333333
612.2 -19
613.5 -16
614.8 -17.3333333333333
616.1 -17.6666666666667
617.5 -16.3333333333333
618.8 -13.3333333333333
620.1 -7.66666666666667
621.4 -2.66666666666667
622.7 -1.66666666666667
624 -2
625.3 -5.66666666666667
626.6 -11
627.9 -13
629.2 -13.6666666666667
630.5 -12.6666666666667
631.7 -15.6666666666667
633 -24.6666666666667
634.3 -27.3333333333333
635.6 -18.3333333333333
636.9 -7.33333333333333
638.1 -2.66666666666667
639.4 -5.66666666666667
640.7 -10
642 -13.6666666666667
643.2 -17
644.5 -17
645.8 -16
647 -14.6666666666667
648.3 -16
649.5 -16.6666666666667
650.8 -17.6666666666667
652 -19.6666666666667
653.3 -17.3333333333333
654.5 -10.6666666666667
655.8 -8
657 -13.6666666666667
658.2 -18.6666666666667
659.5 -20
660.7 -13.3333333333333
661.9 -2.66666666666667
663.1 1.33333333333333
664.4 5
665.6 3.33333333333333
666.8 -5.66666666666667
668 -11
669.2 -10.3333333333333
670.5 -10
671.7 -12.6666666666667
672.9 -18.6666666666667
674.1 -24.3333333333333
675.3 -25.3333333333333
676.5 -24.6666666666667
677.7 -22
678.9 -20.3333333333333
680.1 -21
681.3 -23.6666666666667
682.5 -24
683.7 -21.6666666666667
684.9 -23
686.1 -28
687.4 -28.6666666666667
688.6 -23.6666666666667
689.8 -17.6666666666667
691 -18.3333333333333
692.2 -20.6666666666667
693.4 -22.3333333333333
694.6 -20.6666666666667
695.8 -12.6666666666667
697 -6
698.2 -2
699.4 0.333333333333333
700.6 2.66666666666667
701.8 2
703 1
704.2 -9.33333333333333
705.4 -20.6666666666667
706.7 -19.3333333333333
