Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 -1.66666666666667
352.6 0
353.7 -5.33333333333333
354.8 -10
356 -9.66666666666667
357.1 -5.66666666666667
358.2 -5.33333333333333
359.3 -14.3333333333333
360.5 -22.6666666666667
361.6 -26
362.7 -22.6666666666667
363.8 -18.6666666666667
364.9 -18
366.1 -16.6666666666667
367.2 -14.6666666666667
368.3 -15.3333333333333
369.5 -18.3333333333333
370.6 -20.6666666666667
371.7 -19
372.8 -14.3333333333333
374 -12
375.1 -10.6666666666667
376.2 -8.66666666666667
377.4 -4.33333333333333
378.5 1
379.6 4
380.8 3.66666666666667
381.9 3.33333333333333
383 4
384.2 5.66666666666667
385.3 10
386.4 17.6666666666667
387.6 31.6666666666667
388.7 48.3333333333333
389.9 67.6666666666667
391 94
392.1 129.666666666667
393.3 183.333333333333
394.4 247.666666666667
395.6 304
396.7 365
397.8 419.333333333333
399 460.333333333333
400.1 508.333333333333
401.3 548.666666666667
402.4 582
403.6 620
404.7 653.666666666667
405.9 672.666666666667
407 679.333333333333
408.2 674.666666666667
409.3 661
410.5 640.333333333333
411.7 612
412.9 578.333333333333
414.1 521
415.2 456
416.4 407.333333333333
417.6 368.666666666667
418.8 336.333333333333
420 290.333333333333
421.3 245.666666666667
422.5 216.666666666667
423.7 188.333333333333
424.9 156.333333333333
426.1 126.333333333333
427.4 101
428.6 82.3333333333333
429.8 71.3333333333333
431.1 65.3333333333333
432.3 58
433.6 46.6666666666667
434.8 40
436.1 34.3333333333333
437.3 24
438.6 15
439.9 10.3333333333333
441.1 8.66666666666667
442.4 10.6666666666667
443.7 8.33333333333333
445 0.333333333333333
446.3 -6.33333333333333
447.6 -4
448.9 -1
450.2 0.666666666666667
451.5 4.66666666666667
452.8 7.66666666666667
454.2 9
455.5 0.666666666666667
456.8 -7
458.1 -7.66666666666667
459.5 -7
460.8 -6.66666666666667
462.1 -3.66666666666667
463.4 1.66666666666667
464.8 1.66666666666667
466.1 -0.333333333333333
467.4 -2
468.8 -6.33333333333333
470.1 -8.66666666666667
471.4 -8.33333333333333
472.7 -7.66666666666667
474.1 -2.66666666666667
475.4 1.33333333333333
476.7 0.333333333333333
478 -3.33333333333333
479.4 -10.6666666666667
480.7 -16
482 -14.3333333333333
483.3 -11.3333333333333
484.6 -11
485.9 -8.66666666666667
487.2 -6.66666666666667
488.5 -4
489.8 -5.66666666666667
491.1 -11.6666666666667
492.4 -9.33333333333333
493.7 -2
494.9 1.66666666666667
496.2 -1.33333333333333
497.5 -6.33333333333333
498.8 -11.6666666666667
500.1 -14
501.4 -10.6666666666667
502.7 -7
503.9 -8.66666666666667
505.2 -15.6666666666667
506.5 -20.6666666666667
507.8 -21.3333333333333
509.1 -18
510.4 -15.3333333333333
511.6 -14.3333333333333
512.9 -12.6666666666667
514.2 -13
515.5 -12.6666666666667
516.8 -12
518 -10.6666666666667
519.3 -7.33333333333333
520.6 -9.66666666666667
521.9 -12.3333333333333
523.2 -10.3333333333333
524.4 -7
525.7 -7.66666666666667
527 -12
528.3 -13.3333333333333
529.6 -13.3333333333333
530.9 -11
532.1 -10.3333333333333
533.4 -10
534.7 -13
536 -18
537.3 -18.3333333333333
538.6 -12.3333333333333
539.9 -3.66666666666667
541.2 1.66666666666667
542.4 2
543.7 -1.33333333333333
545 -4.33333333333333
546.3 -8.66666666666667
547.6 -11
548.9 -10
550.2 -7
551.5 -7.66666666666667
552.8 -15.3333333333333
554.1 -17.6666666666667
555.4 -13.3333333333333
556.7 -7
558 -3.66666666666667
559.3 -6
560.5 -9.33333333333333
561.8 -10.6666666666667
563.1 -10
564.4 -4.66666666666667
565.7 -4.66666666666667
567 -14
568.3 -20.3333333333333
569.6 -18.6666666666667
570.9 -10.6666666666667
572.2 -6
573.5 -5.66666666666667
574.8 -6.33333333333333
576.1 -7.33333333333333
577.5 -8
578.8 -9.66666666666667
580.1 -5.33333333333333
581.4 2
582.7 4.66666666666667
584 1
585.4 -6
586.7 -9
588 -11.3333333333333
589.4 -13.6666666666667
590.7 -13.3333333333333
592 -11
593.4 -15
594.8 -24.3333333333333
596.1 -27.6666666666667
597.5 -23
598.8 -20
600.2 -22.3333333333333
601.5 -20.6666666666667
602.9 -16
604.2 -7.33333333333333
605.6 -1.33333333333333
606.9 -3
608.2 -8
609.6 -16.6666666666667
610.9 -24.6666666666667
612.2 -25.6666666666667
613.5 -21.6666666666667
614.8 -17.6666666666667
616.1 -15.6666666666667
617.5 -10.3333333333333
618.8 -4.66666666666667
620.1 -3.66666666666667
621.4 -1.66666666666667
622.7 2.66666666666667
624 3
625.3 -5.66666666666667
626.6 -13
627.9 -12.3333333333333
629.2 -9
630.5 -8.33333333333333
631.7 -12.3333333333333
633 -19.3333333333333
634.3 -25
635.6 -21.6666666666667
636.9 -16.3333333333333
638.1 -12.6666666666667
639.4 -9.33333333333333
640.7 -13
642 -20.3333333333333
643.2 -31.6666666666667
644.5 -38
645.8 -32.6666666666667
647 -24.3333333333333
648.3 -20.6666666666667
649.5 -25.3333333333333
650.8 -22.6666666666667
652 -11.3333333333333
653.3 -6
654.5 -4.66666666666667
655.8 -3
657 -1.66666666666667
658.2 -5
659.5 -8
660.7 -7.33333333333333
661.9 -10
663.1 -13.3333333333333
664.4 -16.6666666666667
665.6 -12.3333333333333
666.8 -4
668 -5.66666666666667
669.2 -6.33333333333333
670.5 -11.3333333333333
671.7 -21.6666666666667
672.9 -24.3333333333333
674.1 -24
675.3 -28.6666666666667
676.5 -33.6666666666667
677.7 -30.3333333333333
678.9 -22.3333333333333
680.1 -17.3333333333333
681.3 -16
682.5 -16.6666666666667
683.7 -18.6666666666667
684.9 -20
686.1 -20.6666666666667
687.4 -24
688.6 -26.6666666666667
689.8 -28.6666666666667
691 -32
692.2 -33
693.4 -28.6666666666667
694.6 -19.3333333333333
695.8 -10.6666666666667
697 -8
698.2 -6.33333333333333
699.4 -6.33333333333333
700.6 -8.66666666666667
701.8 -8
703 -6.33333333333333
704.2 -8.33333333333333
705.4 -10
706.7 -8.66666666666667
707.9 -5.33333333333333
709.1 -2.66666666666667
710.3 -4.66666666666667
711.5 -7.66666666666667
712.7 -14.3333333333333
713.9 -20
715.2 -17.6666666666667
716.4 -13
717.6 -14.6666666666667
718.8 -21.3333333333333
720 -27
721.3 -27.3333333333333
722.5 -24.6666666666667
723.7 -24.3333333333333
724.9 -28.3333333333333
726.1 -34.3333333333333
727.4 -34.3333333333333
728.6 -30.6666666666667
729.8 -24.6666666666667
731 -19.6666666666667
732.2 -21
733.5 -22.6666666666667
734.7 -23.6666666666667
735.9 -21.3333333333333
737.1 -15
738.3 -16.3333333333333
739.5 -22.6666666666667
740.7 -20.6666666666667
742 -14
743.2 -16.6666666666667
744.4 -21
745.6 -23.6666666666667
746.8 -25.6666666666667
748 -18
749.2 -7.33333333333333
750.4 -1
751.6 -1.33333333333333
752.8 -16
754 -33
755.3 -35.6666666666667
756.5 -24.6666666666667
757.7 -14
758.8 -11.6666666666667
760 -9
761.2 -3
762.4 0
763.6 -2.66666666666667
764.8 -11.6666666666667
766 -17.3333333333333
767.2 -14.6666666666667
768.4 -11.3333333333333
769.6 -8
770.8 -4
772 -7.66666666666667
773.1 -15
774.3 -13.3333333333333
775.5 -11
776.7 -10.6666666666667
777.9 -12
779.1 -7
780.3 5
781.4 5
782.6 -7
783.8 -21.6666666666667
785 -29.3333333333333
786.2 -32
787.3 -31.3333333333333
788.5 -24.6666666666667
789.7 -15.3333333333333
790.9 -4.33333333333333
792 0.333333333333333
793.2 -2
794.4 -7.33333333333333
795.5 -12.3333333333333
796.7 -12
797.8 -10.6666666666667
799 -18.6666666666667
800.2 -19.6666666666667
801.3 -6.66666666666667
802.5 3.66666666666667
803.6 2
804.8 -5.33333333333333
805.9 -7.66666666666667
807.1 -5.66666666666667
808.2 -4.66666666666667
809.3 -6.33333333333333
810.5 -2.66666666666667
811.6 4.66666666666667
812.8 6.66666666666667
813.9 4
815.1 1.33333333333333
816.3 -1.33333333333333
817.5 7.66666666666667
818.7 13.3333333333333
819.9 4.66666666666667
821.1 -0.666666666666667
822.3 4.33333333333333
823.4 10
824.6 6.33333333333333
825.8 4.33333333333333
827 5
828.1 8.33333333333333
829.3 8
830.4 -1.66666666666667
831.5 -8
832.6 -8.66666666666667
833.7 -6.66666666666667
834.8 0
835.8 1.33333333333333
836.8 -8
837.8 -12.6666666666667
838.7 -8
839.7 -4
840.5 1
841.4 0.333333333333333
842.2 -15.3333333333333
843.1 -27.3333333333333
843.9 -23
844.7 -13.3333333333333
845.6 -8
846.4 -9
847.2 -11.3333333333333
848.1 -14.3333333333333
848.9 -20.6666666666667
849.7 -27.3333333333333
