Wavelength(nm) Intensity
350.4 -14
351.5 -13
352.6 -12
353.7 -14
354.8 -15
356 -13
357.1 -15.3333333333333
358.2 -18.6666666666667
359.3 -24.6666666666667
360.5 -31.3333333333333
361.6 -33.3333333333333
362.7 -30
363.8 -22.6666666666667
364.9 -18.3333333333333
366.1 -21.6666666666667
367.2 -22.3333333333333
368.3 -18
369.5 -14
370.6 -10.6666666666667
371.7 -13
372.8 -16.3333333333333
374 -15.3333333333333
375.1 -12
376.2 -6
377.4 -0.333333333333333
378.5 0.666666666666667
379.6 2.66666666666667
380.8 7
381.9 11
383 12.3333333333333
384.2 15
385.3 23.6666666666667
386.4 39.3333333333333
387.6 66.6666666666667
388.7 99
389.9 132.333333333333
391 185
392.1 252.333333333333
393.3 344.666666666667
394.4 437.666666666667
395.6 509.333333333333
396.7 574
397.8 604.333333333333
399 617.666666666667
400.1 624
401.3 611
402.4 585
403.6 558
404.7 530.666666666667
405.9 491
407 451.333333333333
408.2 414.666666666667
409.3 378.333333333333
410.5 350.333333333333
411.7 321.333333333333
412.9 276
414.1 229
415.2 192
416.4 164
417.6 148
418.8 134
420 115.333333333333
421.3 95.3333333333333
422.5 76.6666666666667
423.7 62
424.9 49.3333333333333
426.1 38
427.4 25.6666666666667
428.6 12.3333333333333
429.8 6.33333333333333
431.1 2.66666666666667
432.3 6
433.6 11.6666666666667
434.8 11.3333333333333
436.1 11.6666666666667
437.3 11.6666666666667
438.6 11
439.9 8.66666666666667
441.1 4
442.4 0.666666666666667
443.7 -2
445 -5.66666666666667
446.3 -9
447.6 -6.33333333333333
448.9 -0.666666666666667
450.2 -1
451.5 -5.33333333333333
452.8 -5.66666666666667
454.2 1
455.5 6
456.8 5
458.1 -1.33333333333333
459.5 -7.66666666666667
460.8 -4
462.1 5.33333333333333
463.4 14.6666666666667
464.8 19.6666666666667
466.1 17
467.4 14.6666666666667
468.8 11
470.1 8.66666666666667
471.4 9.66666666666667
472.7 12
474.1 14.6666666666667
475.4 12.3333333333333
476.7 5.66666666666667
478 -3.66666666666667
479.4 -8.66666666666667
480.7 -8.33333333333333
482 -8.66666666666667
483.3 -13
484.6 -8
485.9 7.33333333333333
487.2 18.6666666666667
488.5 18.3333333333333
489.8 10
491.1 5.33333333333333
492.4 2.33333333333333
493.7 1
494.9 8.33333333333333
496.2 15.3333333333333
497.5 15.6666666666667
498.8 9.33333333333333
500.1 1.66666666666667
501.4 -0.666666666666667
502.7 -3
503.9 -3.66666666666667
505.2 -6.33333333333333
506.5 -9.66666666666667
507.8 -5.66666666666667
509.1 0.333333333333333
510.4 8
511.6 14
512.9 11.6666666666667
514.2 8
515.5 7
516.8 6
518 4.33333333333333
519.3 4
520.6 5
521.9 3.66666666666667
523.2 5
524.4 8.66666666666667
525.7 9.33333333333333
527 6.66666666666667
528.3 2.66666666666667
529.6 -0.666666666666667
530.9 -3
532.1 -4.33333333333333
533.4 -4.66666666666667
534.7 -8
536 -11.6666666666667
537.3 -12.3333333333333
538.6 -8
539.9 2.66666666666667
541.2 8.66666666666667
542.4 6
543.7 1.33333333333333
545 0
546.3 -2
547.6 -2
548.9 -1.33333333333333
550.2 -6.66666666666667
551.5 -10.3333333333333
552.8 -8
554.1 -1.66666666666667
555.4 5
556.7 5.66666666666667
558 2
559.3 1
560.5 2.66666666666667
561.8 0.333333333333333
563.1 -2.33333333333333
564.4 -2
565.7 -3.66666666666667
567 -7
568.3 -9.33333333333333
569.6 -6.33333333333333
570.9 -1
572.2 -2.66666666666667
573.5 -7.66666666666667
574.8 -11.6666666666667
576.1 -14
577.5 -17
578.8 -18.6666666666667
580.1 -16.6666666666667
581.4 -12.3333333333333
582.7 -7.33333333333333
584 -6.33333333333333
585.4 -9.66666666666667
586.7 -13
588 -11.3333333333333
589.4 -7
590.7 -7
592 -10.6666666666667
593.4 -20
594.8 -24
596.1 -15.6666666666667
597.5 -6.33333333333333
598.8 -4.33333333333333
600.2 -9.66666666666667
601.5 -8.33333333333333
602.9 -4
604.2 -5
605.6 -10.6666666666667
606.9 -16.6666666666667
608.2 -18
609.6 -19
610.9 -25
612.2 -28.6666666666667
613.5 -29
614.8 -24.3333333333333
616.1 -15
617.5 -11.6666666666667
618.8 -9.66666666666667
620.1 -2.66666666666667
621.4 1.66666666666667
622.7 -4
624 -11
625.3 -14.3333333333333
626.6 -17
627.9 -17.3333333333333
629.2 -17
630.5 -17.3333333333333
631.7 -19.3333333333333
633 -20.6666666666667
634.3 -22
635.6 -18.6666666666667
636.9 -8.33333333333333
638.1 2.33333333333333
639.4 3
640.7 -7.33333333333333
642 -17
643.2 -21.3333333333333
644.5 -21
645.8 -19.6666666666667
647 -18
648.3 -19
649.5 -20.6666666666667
650.8 -20.3333333333333
652 -19.6666666666667
653.3 -19.6666666666667
654.5 -17.3333333333333
655.8 -9.33333333333333
657 -2.66666666666667
658.2 -4.33333333333333
659.5 -7.33333333333333
660.7 -12.6666666666667
661.9 -17
663.1 -16.6666666666667
664.4 -13.6666666666667
665.6 -15.3333333333333
666.8 -25
668 -29.6666666666667
669.2 -22.3333333333333
670.5 -11
671.7 -5.33333333333333
672.9 -7.66666666666667
674.1 -13.6666666666667
675.3 -21.6666666666667
676.5 -28.6666666666667
677.7 -29.3333333333333
678.9 -23.3333333333333
680.1 -17
681.3 -18
682.5 -21
683.7 -22.6666666666667
684.9 -26.6666666666667
686.1 -30.6666666666667
687.4 -31.3333333333333
688.6 -28.3333333333333
689.8 -24.6666666666667
691 -28.6666666666667
692.2 -32.6666666666667
693.4 -33
694.6 -28.3333333333333
695.8 -20.3333333333333
697 -12.6666666666667
698.2 -8.33333333333333
699.4 -7.33333333333333
700.6 -5
701.8 -1.66666666666667
703 -1.66666666666667
704.2 -11.3333333333333
705.4 -19.6666666666667
706.7 -20
707.9 -18
709.1 -15.6666666666667
710.3 -11.6666666666667
711.5 -3.33333333333333
712.7 1
713.9 -5.33333333333333
715.2 -12
716.4 -16.3333333333333
717.6 -20.6666666666667
718.8 -22.3333333333333
720 -20.6666666666667
721.3 -20
722.5 -22
723.7 -26
724.9 -29.6666666666667
726.1 -29.6666666666667
727.4 -23
728.6 -19
729.8 -22.6666666666667
731 -30.6666666666667
732.2 -38
733.5 -35.6666666666667
734.7 -31
735.9 -27
737.1 -21.3333333333333
738.3 -16.6666666666667
739.5 -14
740.7 -13.6666666666667
742 -13.6666666666667
743.2 -16.6666666666667
744.4 -20
745.6 -17
746.8 -10.3333333333333
748 -7.33333333333333
749.2 -9
750.4 -8
751.6 -8.33333333333333
752.8 -19.6666666666667
754 -31.3333333333333
755.3 -32.6666666666667
756.5 -28.3333333333333
757.7 -22.6666666666667
758.8 -19
760 -14
761.2 -7
762.4 -9.33333333333333
763.6 -20
764.8 -32.3333333333333
766 -36.3333333333333
767.2 -27.6666666666667
768.4 -15.6666666666667
769.6 -5.66666666666667
770.8 -8
772 -16
773.1 -17.6666666666667
774.3 -12.3333333333333
775.5 -9.66666666666667
776.7 -11
777.9 -12.3333333333333
779.1 -10.3333333333333
780.3 0
781.4 -1.33333333333333
782.6 -14.6666666666667
783.8 -27.3333333333333
785 -35.6666666666667
786.2 -35.3333333333333
787.3 -32
788.5 -26
789.7 -16
790.9 -11.6666666666667
792 -11.6666666666667
793.2 -8.66666666666667
794.4 -6.33333333333333
795.5 -3
796.7 -1.66666666666667
797.8 -5.33333333333333
799 -7.66666666666667
800.2 2.33333333333333
801.3 18
802.5 18
803.6 -0.666666666666667
804.8 -19
805.9 -19.6666666666667
807.1 -9
808.2 0.333333333333333
