Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -11.3333333333333
352.6 -10.3333333333333
353.7 -14.6666666666667
354.8 -16.6666666666667
356 -12.6666666666667
357.1 -8
358.2 -7
359.3 -11.3333333333333
360.5 -18
361.6 -21
362.7 -19
363.8 -18.3333333333333
364.9 -20.3333333333333
366.1 -21.3333333333333
367.2 -18.3333333333333
368.3 -16.6666666666667
369.5 -17
370.6 -17.6666666666667
371.7 -19
372.8 -23
374 -28.6666666666667
375.1 -25
376.2 -11.6666666666667
377.4 1.66666666666667
378.5 2.66666666666667
379.6 1
380.8 0.666666666666667
381.9 1
383 5
384.2 4
385.3 8
386.4 21.3333333333333
387.6 42.3333333333333
388.7 64
389.9 98.3333333333333
391 139.666666666667
392.1 192.666666666667
393.3 267
394.4 337.666666666667
395.6 411
396.7 472.666666666667
397.8 505.666666666667
399 534
400.1 558.666666666667
401.3 570.333333333333
402.4 575
403.6 575.333333333333
404.7 572.333333333333
405.9 561
407 549
408.2 537
409.3 514.333333333333
410.5 496.333333333333
411.7 473
412.9 422.333333333333
414.1 370
415.2 318.666666666667
416.4 277
417.6 249.666666666667
418.8 220
420 190
421.3 161.666666666667
422.5 141.333333333333
423.7 123.666666666667
424.9 104.333333333333
426.1 87.3333333333333
427.4 70.6666666666667
428.6 56
429.8 47.6666666666667
431.1 43
432.3 38
433.6 32.6666666666667
434.8 29.3333333333333
436.1 24.6666666666667
437.3 16
438.6 12
439.9 14.6666666666667
441.1 17
442.4 14.3333333333333
443.7 6.33333333333333
445 0.333333333333333
446.3 -2.66666666666667
447.6 0.333333333333333
448.9 4.66666666666667
450.2 4.33333333333333
451.5 3.66666666666667
452.8 7
454.2 13.3333333333333
455.5 12
456.8 4
458.1 -1
459.5 3.66666666666667
460.8 6.33333333333333
462.1 7
463.4 9.66666666666667
464.8 13
466.1 17
467.4 17.6666666666667
468.8 8
470.1 -2.66666666666667
471.4 -2
472.7 6.66666666666667
474.1 14
475.4 12.3333333333333
476.7 7
478 1.33333333333333
479.4 -1.33333333333333
480.7 -1
482 0.666666666666667
483.3 1
484.6 7
485.9 15.6666666666667
487.2 16
488.5 12.3333333333333
489.8 5.33333333333333
491.1 -3
492.4 -5
493.7 0
494.9 7.33333333333333
496.2 12.3333333333333
497.5 12
498.8 7.66666666666667
500.1 5.33333333333333
501.4 4.33333333333333
502.7 2.66666666666667
503.9 1.33333333333333
505.2 -1.33333333333333
506.5 -1
507.8 8
509.1 13
510.4 10.6666666666667
511.6 8
512.9 9.33333333333333
514.2 14.6666666666667
515.5 16
516.8 13.3333333333333
518 10.6666666666667
519.3 14.6666666666667
520.6 13.3333333333333
521.9 5
523.2 2.33333333333333
524.4 5.33333333333333
525.7 7.66666666666667
527 4.66666666666667
528.3 2
529.6 -0.666666666666667
530.9 -4.33333333333333
532.1 -9.66666666666667
533.4 -12
534.7 -9.33333333333333
536 -1.66666666666667
537.3 7.66666666666667
538.6 12.3333333333333
539.9 13.6666666666667
541.2 10.6666666666667
542.4 10
543.7 12.3333333333333
545 7
546.3 -1.33333333333333
547.6 -5.33333333333333
548.9 -1.66666666666667
550.2 4.66666666666667
551.5 6
552.8 4.33333333333333
554.1 1.33333333333333
555.4 -2
556.7 -3
558 2.66666666666667
559.3 10.3333333333333
560.5 11
561.8 5.33333333333333
563.1 -1.66666666666667
564.4 -4.33333333333333
565.7 -1
567 3.33333333333333
568.3 3.33333333333333
569.6 -1
570.9 -3.33333333333333
572.2 -3
573.5 -2.33333333333333
574.8 -1.33333333333333
576.1 -1.66666666666667
577.5 -2
578.8 -3.33333333333333
580.1 -5.33333333333333
581.4 -4
582.7 -2
584 0.666666666666667
585.4 -0.666666666666667
586.7 -8
588 -16.3333333333333
589.4 -17
590.7 -12
592 -11
593.4 -15.6666666666667
594.8 -20
596.1 -16.6666666666667
597.5 -10.6666666666667
598.8 -9
600.2 -13
601.5 -14.3333333333333
602.9 -13.6666666666667
604.2 -12.3333333333333
605.6 -8.66666666666667
606.9 -8
608.2 -11.6666666666667
609.6 -21
610.9 -28.3333333333333
612.2 -29.3333333333333
613.5 -26.3333333333333
614.8 -16.3333333333333
616.1 -8.33333333333333
617.5 -8.66666666666667
618.8 -6.66666666666667
620.1 1.33333333333333
621.4 7
622.7 1.33333333333333
624 -9
625.3 -17
626.6 -21.6666666666667
627.9 -20
629.2 -17.6666666666667
630.5 -16.3333333333333
631.7 -19
633 -20.6666666666667
634.3 -17.6666666666667
635.6 -14.3333333333333
636.9 -9
638.1 -6.66666666666667
639.4 -7.33333333333333
640.7 -14.6666666666667
642 -23.6666666666667
643.2 -30.6666666666667
644.5 -36
645.8 -29
647 -15
648.3 -7.33333333333333
649.5 -8
650.8 -11
652 -13.3333333333333
653.3 -12.3333333333333
654.5 -7
655.8 -2
657 -2
658.2 -8
659.5 -14
660.7 -10.3333333333333
661.9 -3.33333333333333
663.1 -6.66666666666667
664.4 -10.6666666666667
665.6 -11
666.8 -13.3333333333333
668 -16.6666666666667
669.2 -17.6666666666667
670.5 -18.3333333333333
671.7 -21.3333333333333
672.9 -26
674.1 -29.6666666666667
675.3 -27.3333333333333
676.5 -23
677.7 -19.6666666666667
678.9 -14.3333333333333
680.1 -6.66666666666667
681.3 -4.66666666666667
682.5 -8.66666666666667
683.7 -12.3333333333333
684.9 -16
686.1 -19.6666666666667
687.4 -22.6666666666667
688.6 -24
689.8 -22.3333333333333
691 -23
692.2 -25.6666666666667
693.4 -24.6666666666667
694.6 -19.3333333333333
695.8 -15.6666666666667
697 -11.3333333333333
698.2 -6.33333333333333
699.4 -2.33333333333333
700.6 0
701.8 -3.33333333333333
703 -8.66666666666667
704.2 -15.3333333333333
705.4 -17.6666666666667
706.7 -13
707.9 -9
709.1 -12
710.3 -15.6666666666667
711.5 -10.3333333333333
712.7 -3.33333333333333
713.9 -6.66666666666667
715.2 -10.6666666666667
716.4 -11.3333333333333
717.6 -11.3333333333333
718.8 -12.6666666666667
720 -18
721.3 -18.6666666666667
722.5 -19.3333333333333
723.7 -20.3333333333333
724.9 -20.3333333333333
726.1 -17.6666666666667
727.4 -15.3333333333333
728.6 -12.6666666666667
729.8 -11.3333333333333
731 -16.6666666666667
732.2 -22
733.5 -21.3333333333333
734.7 -18.6666666666667
735.9 -20.6666666666667
737.1 -20
738.3 -20.6666666666667
739.5 -22
740.7 -18.3333333333333
742 -17.3333333333333
743.2 -20.3333333333333
744.4 -22
745.6 -21.6666666666667
