Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -8.33333333333333
352.6 -10.6666666666667
353.7 -18
354.8 -21.3333333333333
356 -19
357.1 -15.6666666666667
358.2 -18
359.3 -26
360.5 -31
361.6 -30.3333333333333
362.7 -21.3333333333333
363.8 -15
364.9 -16.3333333333333
366.1 -19
367.2 -20
368.3 -17.6666666666667
369.5 -15.3333333333333
370.6 -14
371.7 -15.3333333333333
372.8 -17.6666666666667
374 -17.6666666666667
375.1 -14.6666666666667
376.2 -8
377.4 -2
378.5 -1.66666666666667
379.6 -4.33333333333333
380.8 -2.33333333333333
381.9 3.66666666666667
383 8.66666666666667
384.2 13.6666666666667
385.3 18
386.4 24.3333333333333
387.6 37.3333333333333
388.7 53
389.9 75
391 103
392.1 148
393.3 210
394.4 275
395.6 336.666666666667
396.7 410.333333333333
397.8 474.333333333333
399 524.333333333333
400.1 586
401.3 646.333333333333
402.4 700.333333333333
403.6 738
404.7 767.333333333333
405.9 787.666666666667
407 794.333333333333
408.2 795
409.3 789
410.5 770.333333333333
411.7 744.666666666667
412.9 707.333333333333
414.1 656
415.2 597.333333333333
416.4 544.333333333333
417.6 499.333333333333
418.8 448
420 390.333333333333
421.3 342
422.5 309.666666666667
423.7 268.666666666667
424.9 218.333333333333
426.1 180.666666666667
427.4 150.666666666667
428.6 126.333333333333
429.8 111.666666666667
431.1 101.333333333333
432.3 89
433.6 78.6666666666667
434.8 71.6666666666667
436.1 64.3333333333333
437.3 50.6666666666667
438.6 39.3333333333333
439.9 39.3333333333333
441.1 37.3333333333333
442.4 29
443.7 14.3333333333333
445 3.66666666666667
446.3 0
447.6 1.33333333333333
448.9 6
450.2 10.6666666666667
451.5 15.6666666666667
452.8 19.6666666666667
454.2 18.3333333333333
455.5 12.3333333333333
456.8 4.66666666666667
458.1 0.333333333333333
459.5 2
460.8 4
462.1 5
463.4 9
464.8 15
466.1 19.6666666666667
467.4 18.6666666666667
468.8 8
470.1 2.33333333333333
471.4 1
472.7 1
474.1 8.33333333333333
475.4 14
476.7 15
478 12
479.4 3
480.7 -4.33333333333333
482 -7.33333333333333
483.3 -7
484.6 1.66666666666667
485.9 13.6666666666667
487.2 16.3333333333333
488.5 13.3333333333333
489.8 9.33333333333333
491.1 4.33333333333333
492.4 1.66666666666667
493.7 0.333333333333333
494.9 5.33333333333333
496.2 11.3333333333333
497.5 12.3333333333333
498.8 9.33333333333333
500.1 8.66666666666667
501.4 12.6666666666667
502.7 15.3333333333333
503.9 13.6666666666667
505.2 7.66666666666667
506.5 4
507.8 4
509.1 6.33333333333333
510.4 7.33333333333333
511.6 4.33333333333333
512.9 2
514.2 5.66666666666667
515.5 12.6666666666667
516.8 17.6666666666667
518 17.6666666666667
519.3 18
520.6 11.6666666666667
521.9 1
523.2 1.33333333333333
524.4 4
525.7 9
527 11
528.3 4.33333333333333
529.6 1
530.9 0
532.1 -1.33333333333333
533.4 -2
534.7 -5.66666666666667
536 -7.33333333333333
537.3 -6.33333333333333
538.6 -4.33333333333333
539.9 -2.33333333333333
541.2 -0.333333333333333
542.4 2.33333333333333
543.7 1.66666666666667
545 -0.333333333333333
546.3 1
547.6 2.66666666666667
548.9 3
550.2 1.33333333333333
551.5 -1
552.8 -3.66666666666667
554.1 -4.33333333333333
555.4 -0.333333333333333
556.7 5
558 10.3333333333333
559.3 10
560.5 6
561.8 0
563.1 -4
564.4 -6
565.7 -12
567 -19
568.3 -21
569.6 -17
570.9 -15
572.2 -14.6666666666667
573.5 -12
574.8 -11
576.1 -11
577.5 -12.3333333333333
578.8 -14
580.1 -12
581.4 -10.3333333333333
582.7 -8.66666666666667
584 -10.6666666666667
585.4 -17
586.7 -18
588 -15
589.4 -11
590.7 -6.33333333333333
592 -7.33333333333333
593.4 -17.3333333333333
594.8 -23.3333333333333
596.1 -18.3333333333333
597.5 -11
598.8 -7.33333333333333
600.2 -11.3333333333333
601.5 -13.6666666666667
602.9 -10.6666666666667
604.2 -10.3333333333333
605.6 -12
606.9 -13.3333333333333
608.2 -19
609.6 -22
610.9 -20.6666666666667
