Wavelength(nm) Intensity
350.4 -7
351.5 -8
352.6 -9.33333333333333
353.7 -15.6666666666667
354.8 -21.3333333333333
356 -20.6666666666667
357.1 -20.6666666666667
358.2 -21.3333333333333
359.3 -25
360.5 -29
361.6 -28.3333333333333
362.7 -21.6666666666667
363.8 -13
364.9 -10
366.1 -10
367.2 -11.6666666666667
368.3 -14
369.5 -16
370.6 -18.6666666666667
371.7 -22
372.8 -23
374 -19.3333333333333
375.1 -12
376.2 -5
377.4 0.333333333333333
378.5 5.66666666666667
379.6 8.33333333333333
380.8 10.6666666666667
381.9 13.6666666666667
383 15.6666666666667
384.2 15.6666666666667
385.3 18
386.4 24
387.6 35
388.7 48
389.9 70.3333333333333
391 101.333333333333
392.1 142.666666666667
393.3 211.333333333333
394.4 272.333333333333
395.6 324.666666666667
396.7 412.666666666667
397.8 488.333333333333
399 539.333333333333
400.1 594.333333333333
401.3 642.666666666667
402.4 688.333333333333
403.6 733.666666666667
404.7 772.666666666667
405.9 793.333333333333
407 802.333333333333
408.2 801.666666666667
409.3 792.666666666667
410.5 774.333333333333
411.7 742
412.9 706
414.1 651.333333333333
415.2 589.666666666667
416.4 541
417.6 490
418.8 440
420 391.333333333333
421.3 340.666666666667
422.5 302
423.7 265
424.9 218.666666666667
426.1 186.333333333333
427.4 156
428.6 128
429.8 112
431.1 96.3333333333333
432.3 86
433.6 79.3333333333333
434.8 73.3333333333333
436.1 66.3333333333333
437.3 54.6666666666667
438.6 44.6666666666667
439.9 39.6666666666667
441.1 33.3333333333333
442.4 27.6666666666667
443.7 23.3333333333333
445 17.6666666666667
446.3 12
447.6 10.6666666666667
448.9 13
450.2 11.3333333333333
451.5 13.3333333333333
452.8 15
454.2 11.6666666666667
455.5 11
456.8 11.6666666666667
458.1 10.6666666666667
459.5 8.66666666666667
460.8 10
462.1 13.3333333333333
463.4 18
464.8 20.3333333333333
466.1 16
467.4 8.66666666666667
468.8 2.33333333333333
470.1 1.33333333333333
471.4 4.33333333333333
472.7 7.33333333333333
474.1 7.66666666666667
475.4 6.66666666666667
476.7 9.66666666666667
478 9.66666666666667
479.4 2.33333333333333
480.7 -5.33333333333333
482 -8
483.3 -5.33333333333333
484.6 4.33333333333333
485.9 14.3333333333333
487.2 17.3333333333333
488.5 19
489.8 16
491.1 9.66666666666667
492.4 9
493.7 12
494.9 16.6666666666667
496.2 17.6666666666667
497.5 13
498.8 9.33333333333333
500.1 10
501.4 10.6666666666667
502.7 11
503.9 10
505.2 6
506.5 4.33333333333333
507.8 6
509.1 8.66666666666667
510.4 14
511.6 17
512.9 17
514.2 17.6666666666667
515.5 16
516.8 13.3333333333333
518 10.3333333333333
519.3 12.3333333333333
520.6 16
521.9 15.3333333333333
523.2 12.3333333333333
524.4 8
525.7 4.33333333333333
527 0.666666666666667
528.3 -0.666666666666667
529.6 -0.666666666666667
530.9 -2
532.1 -2.66666666666667
533.4 -2
534.7 -0.666666666666667
536 -2.66666666666667
537.3 -5
538.6 -3.33333333333333
539.9 2.66666666666667
541.2 7.66666666666667
542.4 8
543.7 8.66666666666667
545 9.33333333333333
546.3 6
547.6 0
548.9 -0.333333333333333
550.2 3
551.5 0
552.8 -4.33333333333333
554.1 -4.33333333333333
555.4 -1.33333333333333
556.7 1
558 1
559.3 3.66666666666667
560.5 7
561.8 6.66666666666667
563.1 3.66666666666667
564.4 3.66666666666667
565.7 -1
567 -12.3333333333333
568.3 -20
569.6 -18.6666666666667
570.9 -5
572.2 4
573.5 -1.66666666666667
574.8 -7
576.1 -8.33333333333333
577.5 -9.33333333333333
578.8 -12
580.1 -10.3333333333333
581.4 -5.33333333333333
582.7 -3
584 -3
585.4 -4.33333333333333
586.7 -7
588 -9
589.4 -7.66666666666667
