Wavelength(nm) Intensity
350.4 -7
351.5 -2.66666666666667
352.6 -5
353.7 -10.6666666666667
354.8 -12.3333333333333
356 -12.3333333333333
357.1 -16
358.2 -24
359.3 -30.3333333333333
360.5 -32
361.6 -31.3333333333333
362.7 -23.6666666666667
363.8 -15.3333333333333
364.9 -18
366.1 -23.3333333333333
367.2 -24
368.3 -21.6666666666667
369.5 -21
370.6 -22
371.7 -21.6666666666667
372.8 -21.6666666666667
374 -23
375.1 -21.3333333333333
376.2 -12
377.4 -2.33333333333333
378.5 2.66666666666667
379.6 4.33333333333333
380.8 3
381.9 4
383 10
384.2 18.3333333333333
385.3 27
386.4 36
387.6 47.6666666666667
388.7 62
389.9 82.3333333333333
391 112.666666666667
392.1 155.666666666667
393.3 218.666666666667
394.4 299.666666666667
395.6 363.333333333333
396.7 424.333333333333
397.8 493
399 545.333333333333
400.1 589.666666666667
401.3 631
402.4 676
403.6 718
404.7 747.666666666667
405.9 759.333333333333
407 763.333333333333
408.2 766
409.3 759.333333333333
410.5 739.333333333333
411.7 701.333333333333
412.9 661.333333333333
414.1 617.666666666667
415.2 561.333333333333
416.4 518.333333333333
417.6 475.333333333333
418.8 417.666666666667
420 368
421.3 330.333333333333
422.5 288.666666666667
423.7 236.333333333333
424.9 201
426.1 176.333333333333
427.4 144
428.6 118
429.8 100.333333333333
431.1 89
432.3 76.3333333333333
433.6 60.6666666666667
434.8 50.3333333333333
436.1 44.6666666666667
437.3 40.3333333333333
438.6 38.3333333333333
439.9 37.3333333333333
441.1 36.3333333333333
442.4 27
443.7 14
445 6.66666666666667
446.3 2.66666666666667
447.6 10.3333333333333
448.9 18
450.2 19
451.5 18
452.8 18
454.2 22.3333333333333
455.5 21
456.8 12.6666666666667
458.1 3
459.5 1
460.8 4.66666666666667
462.1 9.66666666666667
463.4 14.6666666666667
464.8 18.6666666666667
466.1 20
467.4 16
468.8 10
470.1 4.33333333333333
471.4 2.33333333333333
472.7 7
474.1 14
475.4 15
476.7 11
478 8.33333333333333
479.4 5.66666666666667
480.7 3
482 -1.33333333333333
483.3 -0.666666666666667
484.6 7.33333333333333
485.9 16.6666666666667
487.2 22.6666666666667
488.5 21
489.8 12
491.1 3
492.4 0.333333333333333
493.7 1.66666666666667
494.9 9.33333333333333
496.2 19.6666666666667
497.5 21.6666666666667
498.8 16.6666666666667
500.1 11.6666666666667
501.4 9.33333333333333
502.7 6.66666666666667
503.9 -0.333333333333333
505.2 -4.66666666666667
506.5 -4.33333333333333
507.8 -1
509.1 2
510.4 3.66666666666667
511.6 6.66666666666667
512.9 7.66666666666667
514.2 10.6666666666667
515.5 15.3333333333333
516.8 17.6666666666667
518 18
519.3 16.6666666666667
520.6 10.3333333333333
521.9 6
523.2 11
524.4 13
525.7 5.33333333333333
527 -4.66666666666667
528.3 -9.33333333333333
529.6 -9.66666666666667
530.9 -2.33333333333333
532.1 5.33333333333333
533.4 6.66666666666667
534.7 7.66666666666667
536 5.33333333333333
537.3 2.33333333333333
538.6 2
539.9 3.33333333333333
541.2 6
542.4 5.33333333333333
543.7 2
545 -1.33333333333333
546.3 -3.66666666666667
547.6 -4.33333333333333
548.9 -1.66666666666667
550.2 0
551.5 -3.66666666666667
552.8 -5
554.1 -3.66666666666667
555.4 -2
556.7 -0.666666666666667
558 1.66666666666667
559.3 6.66666666666667
560.5 7
561.8 4.33333333333333
563.1 1.66666666666667
564.4 1.33333333333333
565.7 -3.33333333333333
567 -13.6666666666667
568.3 -17
569.6 -13.6666666666667
570.9 -7
572.2 -4.66666666666667
573.5 -5.66666666666667
574.8 -2
576.1 1.33333333333333
577.5 -0.333333333333333
578.8 -3.33333333333333
580.1 -1
581.4 2.66666666666667
582.7 1.66666666666667
584 -3
585.4 -8
586.7 -9.33333333333333
588 -11
589.4 -14.6666666666667
590.7 -12.6666666666667
592 -12
593.4 -18.6666666666667
594.8 -21
596.1 -18.6666666666667
597.5 -13.6666666666667
598.8 -10.6666666666667
600.2 -15.3333333333333
601.5 -18.3333333333333
602.9 -19.3333333333333
604.2 -13.6666666666667
605.6 -10
606.9 -15.6666666666667
608.2 -18.3333333333333
609.6 -16.3333333333333
610.9 -16
612.2 -16
613.5 -17.3333333333333
614.8 -20.3333333333333
616.1 -21.6666666666667
617.5 -18.6666666666667
618.8 -12
620.1 -9.66666666666667
621.4 -7
622.7 -6.66666666666667
624 -7.33333333333333
625.3 -13
626.6 -19
627.9 -16.6666666666667
629.2 -12
630.5 -9.66666666666667
631.7 -15.3333333333333
633 -21.3333333333333
634.3 -24.3333333333333
635.6 -14.3333333333333
636.9 -4.33333333333333
638.1 -4.33333333333333
639.4 -6.66666666666667
640.7 -12.6666666666667
642 -16.6666666666667
643.2 -19.6666666666667
644.5 -22.3333333333333
645.8 -18
647 -13
648.3 -14.3333333333333
649.5 -18
650.8 -21.3333333333333
652 -18.6666666666667
653.3 -14.6666666666667
654.5 -10
655.8 -5
657 -6
658.2 -9.66666666666667
659.5 -9.66666666666667
660.7 -6
661.9 -2
663.1 0.333333333333333
664.4 -0.666666666666667
665.6 -5
666.8 -8
668 -9.33333333333333
669.2 -7.66666666666667
670.5 -7
671.7 -13.6666666666667
672.9 -22.3333333333333
674.1 -26
675.3 -25.6666666666667
676.5 -24.6666666666667
677.7 -26
678.9 -27.6666666666667
680.1 -26.6666666666667
681.3 -27.6666666666667
682.5 -27
683.7 -21.6666666666667
684.9 -21.6666666666667
686.1 -26.6666666666667
687.4 -29
688.6 -25.6666666666667
689.8 -23
691 -26.6666666666667
692.2 -29.3333333333333
693.4 -30.3333333333333
694.6 -20.6666666666667
695.8 -7.66666666666667
697 -3.33333333333333
698.2 -0.333333333333333
699.4 -2.66666666666667
700.6 -7
701.8 -9
703 -8.33333333333333
704.2 -11.3333333333333
705.4 -16
706.7 -13
707.9 -10.6666666666667
709.1 -13.3333333333333
710.3 -13.3333333333333
711.5 -13
712.7 -15.3333333333333
713.9 -14
715.2 -9
716.4 -7.66666666666667
717.6 -11
718.8 -16.3333333333333
720 -23
721.3 -24
722.5 -21.6666666666667
723.7 -20.3333333333333
724.9 -19.6666666666667
726.1 -20
727.4 -19.3333333333333
728.6 -20
729.8 -15.6666666666667
731 -12.3333333333333
732.2 -15
733.5 -15.3333333333333
734.7 -14
735.9 -11.6666666666667
737.1 -14.6666666666667
738.3 -19
739.5 -18
740.7 -15.3333333333333
742 -14
743.2 -16.6666666666667
744.4 -17.6666666666667
745.6 -10
746.8 2.66666666666667
748 5.33333333333333
749.2 -2
750.4 -9
751.6 -10.6666666666667
752.8 -15
754 -23.3333333333333
755.3 -24.3333333333333
756.5 -20.6666666666667
757.7 -16.6666666666667
758.8 -12
760 -3.33333333333333
761.2 1
762.4 -7.66666666666667
763.6 -15.6666666666667
764.8 -19.3333333333333
766 -24
767.2 -22.3333333333333
768.4 -13.3333333333333
769.6 -6.33333333333333
770.8 -4.33333333333333
772 -5.66666666666667
773.1 -5
774.3 -1
775.5 3
