Wavelength(nm) Intensity
350.4 -5.66666666666667
351.5 -3.33333333333333
352.6 -5.66666666666667
353.7 -10.6666666666667
354.8 -16.3333333333333
356 -17.6666666666667
357.1 -17.6666666666667
358.2 -18
359.3 -23
360.5 -29.3333333333333
361.6 -29.6666666666667
362.7 -25
363.8 -19
364.9 -20
366.1 -22.6666666666667
367.2 -21
368.3 -17.6666666666667
369.5 -18
370.6 -22.3333333333333
371.7 -21
372.8 -18.6666666666667
374 -19.3333333333333
375.1 -18
376.2 -14
377.4 -9
378.5 -1
379.6 8.33333333333333
380.8 11.6666666666667
381.9 10.6666666666667
383 9
384.2 11.6666666666667
385.3 19
386.4 29.6666666666667
387.6 45
388.7 62.6666666666667
389.9 87.3333333333333
391 116.666666666667
392.1 172.333333333333
393.3 246.333333333333
394.4 309.333333333333
395.6 373.666666666667
396.7 434
397.8 483.333333333333
399 524.333333333333
400.1 560
401.3 587.666666666667
402.4 609
403.6 626.333333333333
404.7 640
405.9 647.666666666667
407 648
408.2 640.333333333333
409.3 624.666666666667
410.5 605.666666666667
411.7 579.333333333333
412.9 543
414.1 497
415.2 432.666666666667
416.4 384.666666666667
417.6 338.333333333333
418.8 286.333333333333
420 252.333333333333
421.3 222.666666666667
422.5 200
423.7 173.333333333333
424.9 141.666666666667
426.1 114.666666666667
427.4 89.6666666666667
428.6 67
429.8 55
431.1 48.6666666666667
432.3 46.3333333333333
433.6 42.6666666666667
434.8 40.6666666666667
436.1 38.3333333333333
437.3 30
438.6 22.6666666666667
439.9 20
441.1 18.6666666666667
442.4 17
443.7 11.3333333333333
445 3
446.3 -3.66666666666667
447.6 -3.33333333333333
448.9 0.333333333333333
450.2 4.66666666666667
451.5 6.66666666666667
452.8 9.33333333333333
454.2 14
455.5 11.6666666666667
456.8 7.66666666666667
458.1 1.66666666666667
459.5 -1.33333333333333
460.8 1.66666666666667
462.1 4.33333333333333
463.4 4
464.8 0.666666666666667
466.1 -2.33333333333333
467.4 -1
468.8 -2.33333333333333
470.1 -5
471.4 -3
472.7 -1.66666666666667
474.1 0.666666666666667
475.4 2
476.7 -2.33333333333333
478 -6.66666666666667
479.4 -7
480.7 -6.66666666666667
482 -8
483.3 -8
484.6 -5.66666666666667
485.9 1.66666666666667
487.2 11.3333333333333
488.5 13.3333333333333
489.8 3.33333333333333
491.1 -5.66666666666667
492.4 -3
493.7 4.66666666666667
494.9 10.6666666666667
496.2 12.6666666666667
497.5 8.66666666666667
498.8 2.33333333333333
500.1 3.33333333333333
501.4 7.33333333333333
502.7 4.33333333333333
503.9 -3
505.2 -9
506.5 -9.33333333333333
507.8 -4.33333333333333
509.1 -1.66666666666667
510.4 -0.333333333333333
511.6 0.333333333333333
512.9 0.333333333333333
514.2 4.33333333333333
515.5 7.33333333333333
516.8 6.33333333333333
518 7
519.3 6.66666666666667
520.6 3.33333333333333
521.9 -0.666666666666667
523.2 -1.66666666666667
524.4 3.66666666666667
525.7 6.33333333333333
527 1.33333333333333
528.3 -3.66666666666667
529.6 -5.66666666666667
530.9 -1.33333333333333
532.1 -1
533.4 -6
534.7 -7.33333333333333
536 -9
537.3 -6.33333333333333
538.6 -2.66666666666667
539.9 1.33333333333333
541.2 3.66666666666667
542.4 1.33333333333333
543.7 -0.666666666666667
545 -2.33333333333333
546.3 1
547.6 7
548.9 7.66666666666667
550.2 2.66666666666667
551.5 -3.66666666666667
552.8 -8.66666666666667
554.1 -7.66666666666667
555.4 -4
556.7 -1
558 2.33333333333333
559.3 4
560.5 3.66666666666667
561.8 1
563.1 -2.33333333333333
564.4 -4.66666666666667
565.7 -7.66666666666667
567 -10.6666666666667
568.3 -13.3333333333333
569.6 -11
570.9 -3.33333333333333
572.2 -0.333333333333333
573.5 -3.33333333333333
574.8 -8.33333333333333
576.1 -12
577.5 -13.3333333333333
578.8 -12
580.1 -7.33333333333333
581.4 -3
582.7 -2
584 -7.66666666666667
585.4 -14.6666666666667
586.7 -16.6666666666667
588 -18
589.4 -17.6666666666667
590.7 -14.6666666666667
592 -11.6666666666667
593.4 -16
594.8 -21.3333333333333
596.1 -20
597.5 -14.3333333333333
598.8 -12
600.2 -17.3333333333333
601.5 -21.3333333333333
602.9 -21
604.2 -16
605.6 -11.6666666666667
606.9 -13
608.2 -14
609.6 -20.3333333333333
610.9 -27.6666666666667
612.2 -32.3333333333333
613.5 -34.6666666666667
614.8 -25.6666666666667
616.1 -15
617.5 -10
618.8 -7.66666666666667
620.1 -8
621.4 -10.6666666666667
622.7 -13.6666666666667
624 -15.6666666666667
625.3 -14.6666666666667
626.6 -13.6666666666667
627.9 -13
629.2 -12.6666666666667
630.5 -13
631.7 -15.3333333333333
633 -21
634.3 -26
635.6 -22.3333333333333
636.9 -11
638.1 0.666666666666667
639.4 3.33333333333333
640.7 -6
642 -14.3333333333333
643.2 -19
644.5 -24.3333333333333
645.8 -25
647 -23
648.3 -25
649.5 -24.3333333333333
650.8 -20.6666666666667
652 -18
653.3 -19
654.5 -20.3333333333333
655.8 -22.3333333333333
657 -28.6666666666667
658.2 -34.6666666666667
659.5 -37
660.7 -29.3333333333333
661.9 -18
663.1 -13
664.4 -10.6666666666667
665.6 -10.6666666666667
666.8 -15
668 -22
669.2 -21.6666666666667
670.5 -10.3333333333333
671.7 -3.66666666666667
672.9 -12.3333333333333
674.1 -24
675.3 -32
676.5 -36.6666666666667
677.7 -34.3333333333333
678.9 -31.3333333333333
680.1 -26.6666666666667
681.3 -21.3333333333333
682.5 -20.3333333333333
683.7 -19
684.9 -15
686.1 -11
687.4 -12
688.6 -18
689.8 -23.3333333333333
691 -25.3333333333333
692.2 -28.3333333333333
693.4 -27.6666666666667
694.6 -19.3333333333333
695.8 -10
697 -6.33333333333333
698.2 -6.33333333333333
699.4 -8.33333333333333
700.6 -11
701.8 -9.66666666666667
703 -11.6666666666667
704.2 -18.6666666666667
705.4 -24.3333333333333
706.7 -27.6666666666667
707.9 -27.3333333333333
709.1 -21.6666666666667
710.3 -14.3333333333333
711.5 -11
712.7 -13
713.9 -20.3333333333333
715.2 -25.6666666666667
716.4 -23
717.6 -18
718.8 -19
720 -23
721.3 -21.3333333333333
722.5 -18.6666666666667
723.7 -20
724.9 -24.6666666666667
726.1 -34
727.4 -38
728.6 -29.3333333333333
729.8 -15.6666666666667
731 -8.33333333333333
732.2 -13
733.5 -18.3333333333333
734.7 -16
735.9 -13.6666666666667
737.1 -14.3333333333333
738.3 -16.6666666666667
739.5 -19.3333333333333
740.7 -17.3333333333333
742 -13.3333333333333
743.2 -12.3333333333333
744.4 -14.3333333333333
745.6 -14.6666666666667
746.8 -12
748 -3
749.2 2.66666666666667
750.4 -5.33333333333333
751.6 -18
752.8 -26.6666666666667
754 -29.3333333333333
755.3 -30.6666666666667
756.5 -28
757.7 -23.6666666666667
758.8 -23.3333333333333
760 -17.6666666666667
761.2 -13.6666666666667
762.4 -16.3333333333333
763.6 -18.3333333333333
764.8 -20
766 -24.6666666666667
767.2 -25.6666666666667
768.4 -18.6666666666667
769.6 -15
770.8 -15.6666666666667
772 -19
773.1 -22.3333333333333
774.3 -21.6666666666667
775.5 -16.6666666666667
776.7 -15.6666666666667
777.9 -16.6666666666667
779.1 -12.6666666666667
