Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -3.33333333333333
352.6 -4.33333333333333
353.7 -12.6666666666667
354.8 -19
356 -17.6666666666667
357.1 -14.3333333333333
358.2 -16.6666666666667
359.3 -26
360.5 -35.6666666666667
361.6 -38.3333333333333
362.7 -31.6666666666667
363.8 -23.6666666666667
364.9 -21
366.1 -21.6666666666667
367.2 -21
368.3 -20.6666666666667
369.5 -20.6666666666667
370.6 -21.6666666666667
371.7 -20
372.8 -20
374 -25
375.1 -22
376.2 -12
377.4 -4
378.5 -3.33333333333333
379.6 -5
380.8 -2.66666666666667
381.9 3
383 8
384.2 10.3333333333333
385.3 18.3333333333333
386.4 31.3333333333333
387.6 49
388.7 75
389.9 110.333333333333
391 153.333333333333
392.1 212.666666666667
393.3 285.666666666667
394.4 348
395.6 394.666666666667
396.7 454.666666666667
397.8 499
399 515.666666666667
400.1 525.333333333333
401.3 521.333333333333
402.4 520
403.6 515.333333333333
404.7 505
405.9 487.333333333333
407 468.333333333333
408.2 447.333333333333
409.3 421.333333333333
410.5 396.666666666667
411.7 359.333333333333
412.9 313.333333333333
414.1 266
415.2 225.666666666667
416.4 201.666666666667
417.6 177.333333333333
418.8 149.333333333333
420 122.333333333333
421.3 96
422.5 80.6666666666667
423.7 73.6666666666667
424.9 62
426.1 50
427.4 36.6666666666667
428.6 25.6666666666667
429.8 22.3333333333333
431.1 18.3333333333333
432.3 9.66666666666667
433.6 2.33333333333333
434.8 2.66666666666667
436.1 5.33333333333333
437.3 1.66666666666667
438.6 -3
439.9 -3.66666666666667
441.1 -1.66666666666667
442.4 -4
443.7 -15.6666666666667
445 -24.6666666666667
446.3 -24.6666666666667
447.6 -15
448.9 -6.66666666666667
450.2 -5.66666666666667
451.5 -5.33333333333333
452.8 -4
454.2 -3
455.5 -5.66666666666667
456.8 -8.66666666666667
458.1 -13.6666666666667
459.5 -16.3333333333333
460.8 -13.3333333333333
462.1 -9.33333333333333
463.4 -8
464.8 -5.66666666666667
466.1 -0.666666666666667
467.4 0
468.8 -5.66666666666667
470.1 -11
471.4 -12.6666666666667
472.7 -13
474.1 -7.33333333333333
475.4 -4.33333333333333
476.7 -6.66666666666667
478 -11
479.4 -17.3333333333333
480.7 -20.6666666666667
482 -23.3333333333333
483.3 -21
484.6 -8.66666666666667
485.9 5.66666666666667
487.2 9.33333333333333
488.5 5
489.8 -3.33333333333333
491.1 -10.6666666666667
492.4 -11
493.7 -7.66666666666667
494.9 -3.66666666666667
496.2 -3
497.5 -4.66666666666667
498.8 -9.66666666666667
500.1 -12.3333333333333
501.4 -13.3333333333333
502.7 -15.3333333333333
503.9 -13.6666666666667
505.2 -12.6666666666667
506.5 -11.6666666666667
507.8 -10
509.1 -7.66666666666667
510.4 -3.66666666666667
511.6 -0.333333333333333
512.9 -0.333333333333333
514.2 -6
515.5 -10.3333333333333
516.8 -13.3333333333333
518 -15
519.3 -14
520.6 -9.33333333333333
521.9 -5
523.2 -3.66666666666667
524.4 -5
525.7 -16
527 -25.6666666666667
528.3 -27.6666666666667
529.6 -27
530.9 -22.3333333333333
532.1 -19
533.4 -19.3333333333333
534.7 -21.3333333333333
536 -24
537.3 -24
538.6 -18
539.9 -8.33333333333333
541.2 -7
542.4 -10.3333333333333
543.7 -9.33333333333333
545 -6
546.3 -4.66666666666667
547.6 -3.66666666666667
548.9 -1
550.2 -1
551.5 -5.33333333333333
552.8 -9.66666666666667
554.1 -8
555.4 -3.66666666666667
556.7 -3.66666666666667
558 -8
559.3 -8.66666666666667
560.5 -9.33333333333333
561.8 -7.33333333333333
563.1 -1.33333333333333
564.4 1.66666666666667
565.7 -4.66666666666667
567 -21
568.3 -31.6666666666667
569.6 -29
570.9 -20
572.2 -14.6666666666667
573.5 -13.3333333333333
574.8 -16
576.1 -17.3333333333333
577.5 -18.3333333333333
578.8 -19
580.1 -18.3333333333333
581.4 -14
582.7 -5.66666666666667
584 -3.33333333333333
585.4 -9.66666666666667
586.7 -16
588 -18
589.4 -17
590.7 -15
592 -17.3333333333333
593.4 -21.6666666666667
594.8 -24
596.1 -20
597.5 -14.3333333333333
598.8 -16.3333333333333
600.2 -23.3333333333333
601.5 -24.3333333333333
602.9 -17.6666666666667
604.2 -14
605.6 -13
606.9 -13.6666666666667
608.2 -16
609.6 -17.6666666666667
610.9 -25
612.2 -33.6666666666667
613.5 -36.6666666666667
614.8 -32.3333333333333
616.1 -25.6666666666667
617.5 -18
618.8 -9.66666666666667
620.1 -2
621.4 3
622.7 0
624 -7.66666666666667
625.3 -20.6666666666667
626.6 -29
627.9 -26.3333333333333
629.2 -22.3333333333333
630.5 -18.3333333333333
631.7 -20
633 -28
634.3 -28
635.6 -15.3333333333333
636.9 -4
638.1 -1
639.4 -4.66666666666667
640.7 -11.3333333333333
642 -15
643.2 -21.6666666666667
644.5 -28.6666666666667
645.8 -25
647 -16
648.3 -13.3333333333333
649.5 -18.3333333333333
650.8 -23.6666666666667
652 -26
653.3 -20.6666666666667
654.5 -12.6666666666667
655.8 -9.66666666666667
657 -15
658.2 -26.3333333333333
659.5 -30.6666666666667
660.7 -28
661.9 -21.6666666666667
663.1 -16.6666666666667
664.4 -14.6666666666667
665.6 -14.3333333333333
666.8 -19.3333333333333
668 -24.6666666666667
669.2 -20.6666666666667
670.5 -12
671.7 -8.33333333333333
672.9 -13.6666666666667
674.1 -19.3333333333333
675.3 -24.6666666666667
676.5 -31.3333333333333
677.7 -32.6666666666667
678.9 -29
680.1 -24.6666666666667
681.3 -26
682.5 -27.3333333333333
683.7 -26.6666666666667
684.9 -27
686.1 -28
687.4 -28.3333333333333
688.6 -25.6666666666667
689.8 -26
691 -28
692.2 -31
693.4 -35.6666666666667
694.6 -29.6666666666667
695.8 -16.3333333333333
697 -4.33333333333333
698.2 -3.33333333333333
699.4 -8.66666666666667
700.6 -10
701.8 -9
703 -9
704.2 -15.3333333333333
705.4 -21.6666666666667
706.7 -21.6666666666667
707.9 -17.6666666666667
709.1 -16
710.3 -16.3333333333333
711.5 -18.6666666666667
712.7 -22.3333333333333
713.9 -21.6666666666667
715.2 -19
716.4 -17.6666666666667
717.6 -19
718.8 -27.3333333333333
720 -33.6666666666667
721.3 -27.3333333333333
722.5 -20.3333333333333
723.7 -16
724.9 -15
726.1 -19
727.4 -24.3333333333333
728.6 -25.6666666666667
729.8 -21
731 -18.6666666666667
732.2 -23.3333333333333
733.5 -27.6666666666667
734.7 -26
735.9 -20.6666666666667
737.1 -20.6666666666667
738.3 -27
739.5 -27
740.7 -21.3333333333333
742 -19.3333333333333
743.2 -21.6666666666667
744.4 -22
745.6 -21
746.8 -15.6666666666667
748 -9.66666666666667
749.2 -7.33333333333333
750.4 -9
751.6 -17
752.8 -26
754 -29
755.3 -27
756.5 -23.6666666666667
757.7 -21.3333333333333
758.8 -21.6666666666667
760 -22
761.2 -20.6666666666667
762.4 -18.6666666666667
763.6 -19
764.8 -24.6666666666667
766 -34.3333333333333
767.2 -38.6666666666667
768.4 -33.3333333333333
769.6 -22
770.8 -16.6666666666667
772 -21
773.1 -22.3333333333333
774.3 -23.3333333333333
775.5 -27
776.7 -29
777.9 -24
779.1 -17
780.3 -12.6666666666667
781.4 -12.3333333333333
782.6 -21
783.8 -33.6666666666667
785 -45.6666666666667
786.2 -47
787.3 -43
788.5 -38.6666666666667
789.7 -30.6666666666667
790.9 -21.6666666666667
792 -17
793.2 -17
794.4 -14.6666666666667
795.5 -13
796.7 -16
797.8 -21
799 -24.3333333333333
800.2 -16
801.3 -1
802.5 2.33333333333333
803.6 -8
804.8 -23.6666666666667
805.9 -30.3333333333333
807.1 -25.6666666666667
808.2 -17.3333333333333
809.3 -4.33333333333333
810.5 5.33333333333333
811.6 6.66666666666667
812.8 0.333333333333333
813.9 -6
815.1 -4.66666666666667
816.3 -1.66666666666667
817.5 -0.666666666666667
818.7 -2
819.9 -6.33333333333333
821.1 -18
822.3 -28
823.4 -32
824.6 -31.6666666666667
825.8 -26.3333333333333
827 -18.3333333333333
828.1 -9
829.3 -7
830.4 -11.6666666666667
831.5 -15.6666666666667
832.6 -18
833.7 -20.3333333333333
834.8 -22.3333333333333
835.8 -29.6666666666667
836.8 -38.3333333333333
837.8 -34
838.7 -22.6666666666667
839.7 -14.6666666666667
840.5 -14.3333333333333
841.4 -20.6666666666667
842.2 -30.3333333333333
843.1 -37.6666666666667
843.9 -36.3333333333333
844.7 -27
845.6 -14.6666666666667
846.4 -18.6666666666667
847.2 -30.3333333333333
848.1 -31.6666666666667
848.9 -25.3333333333333
849.7 -21.3333333333333
