Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -5.33333333333333
352.6 -4.33333333333333
353.7 -10.3333333333333
354.8 -19
356 -18.6666666666667
357.1 -15
358.2 -15.3333333333333
359.3 -19.6666666666667
360.5 -25.6666666666667
361.6 -27
362.7 -21.3333333333333
363.8 -16.6666666666667
364.9 -17.3333333333333
366.1 -21.3333333333333
367.2 -23.6666666666667
368.3 -24
369.5 -24
370.6 -21
371.7 -18
372.8 -18
374 -21.6666666666667
375.1 -19.3333333333333
376.2 -11
377.4 -3.33333333333333
378.5 1.33333333333333
379.6 3
380.8 0
381.9 -1.66666666666667
383 1.66666666666667
384.2 4
385.3 10.3333333333333
386.4 22
387.6 42.6666666666667
388.7 68.3333333333333
389.9 93
391 126
392.1 181
393.3 246
394.4 300
395.6 354
396.7 411
397.8 457.333333333333
399 491.333333333333
400.1 518
401.3 538.333333333333
402.4 558.333333333333
403.6 573
404.7 578.333333333333
405.9 576
407 566.333333333333
408.2 547.666666666667
409.3 519.666666666667
410.5 488
411.7 447.666666666667
412.9 406.333333333333
414.1 360
415.2 302.666666666667
416.4 265.333333333333
417.6 238.333333333333
418.8 206.666666666667
420 177
421.3 144.666666666667
422.5 116.666666666667
423.7 97.3333333333333
424.9 81
426.1 64.3333333333333
427.4 46.6666666666667
428.6 33.3333333333333
429.8 28
431.1 22.3333333333333
432.3 16
433.6 10
434.8 8.33333333333333
436.1 10.3333333333333
437.3 5.33333333333333
438.6 -1
439.9 -5.66666666666667
441.1 -8.33333333333333
442.4 -9
443.7 -14
445 -20.3333333333333
446.3 -24
447.6 -17
448.9 -4.33333333333333
450.2 1.33333333333333
451.5 -1.33333333333333
452.8 -4.66666666666667
454.2 -5.33333333333333
455.5 -9.33333333333333
456.8 -13.6666666666667
458.1 -14
459.5 -11.6666666666667
460.8 -9.33333333333333
462.1 -7
463.4 -1.33333333333333
464.8 1
466.1 -1.66666666666667
467.4 -6.33333333333333
468.8 -12.6666666666667
470.1 -12.3333333333333
471.4 -6
472.7 1
474.1 1.33333333333333
475.4 -5
476.7 -11.3333333333333
478 -18
479.4 -18
480.7 -18
482 -26.3333333333333
483.3 -31.3333333333333
484.6 -25
485.9 -8
487.2 3.33333333333333
488.5 0.666666666666667
489.8 -8.66666666666667
491.1 -17.6666666666667
492.4 -21.3333333333333
493.7 -19.3333333333333
494.9 -12
496.2 -6
497.5 -5
498.8 -4.66666666666667
500.1 -7
501.4 -11
502.7 -8
503.9 -6
505.2 -8.33333333333333
506.5 -10.6666666666667
507.8 -12.6666666666667
509.1 -11
510.4 -5.33333333333333
511.6 -2.66666666666667
512.9 -2.33333333333333
514.2 -1.33333333333333
515.5 -1.66666666666667
516.8 -4.33333333333333
518 -6.33333333333333
519.3 -10.3333333333333
520.6 -16.3333333333333
521.9 -19.3333333333333
523.2 -17.6666666666667
524.4 -15
525.7 -17
527 -22
528.3 -25
529.6 -24.3333333333333
530.9 -23
532.1 -23.3333333333333
533.4 -21
534.7 -20.3333333333333
536 -18.3333333333333
537.3 -14.6666666666667
538.6 -10.6666666666667
539.9 -6.66666666666667
541.2 -5.33333333333333
542.4 -4
543.7 -5
545 -9.66666666666667
546.3 -18.6666666666667
547.6 -21.6666666666667
548.9 -15.6666666666667
550.2 -9.66666666666667
551.5 -11.6666666666667
552.8 -16.3333333333333
554.1 -17.6666666666667
555.4 -17.3333333333333
556.7 -13
558 -7.33333333333333
559.3 -3.33333333333333
560.5 -0.666666666666667
561.8 -5.66666666666667
563.1 -10
564.4 -12.6666666666667
565.7 -19.3333333333333
567 -28.6666666666667
568.3 -31.6666666666667
569.6 -22
570.9 -12.6666666666667
572.2 -9
573.5 -9.66666666666667
574.8 -11
576.1 -10
577.5 -13
578.8 -14.3333333333333
580.1 -12.6666666666667
581.4 -13
582.7 -13
584 -14.6666666666667
585.4 -21.6666666666667
586.7 -24.6666666666667
588 -19.3333333333333
589.4 -13.6666666666667
590.7 -9.33333333333333
592 -11.6666666666667
593.4 -23.6666666666667
594.8 -32.3333333333333
596.1 -30.3333333333333
597.5 -24.3333333333333
598.8 -22
600.2 -23.6666666666667
601.5 -23.6666666666667
602.9 -22
604.2 -17
605.6 -11
606.9 -13.6666666666667
608.2 -20.3333333333333
609.6 -26.6666666666667
610.9 -36
612.2 -38
613.5 -34.3333333333333
614.8 -27.3333333333333
616.1 -22
617.5 -19
618.8 -11.6666666666667
620.1 -9
621.4 -10.3333333333333
622.7 -13
624 -18
625.3 -24.3333333333333
626.6 -28.3333333333333
627.9 -26.6666666666667
629.2 -23.3333333333333
630.5 -18
631.7 -17.6666666666667
633 -24.6666666666667
634.3 -29.3333333333333
635.6 -27
636.9 -23.3333333333333
638.1 -23
639.4 -23.6666666666667
640.7 -24
642 -23
643.2 -24.3333333333333
644.5 -26.6666666666667
645.8 -26.3333333333333
647 -23.6666666666667
648.3 -20.3333333333333
649.5 -22
650.8 -26.3333333333333
652 -26.6666666666667
653.3 -20.6666666666667
654.5 -14.6666666666667
655.8 -13
657 -15.6666666666667
658.2 -24.3333333333333
659.5 -28.6666666666667
660.7 -19
661.9 -7.66666666666667
663.1 -11.3333333333333
664.4 -22
665.6 -27.6666666666667
666.8 -27
668 -23.6666666666667
669.2 -23.6666666666667
670.5 -25.6666666666667
671.7 -25.3333333333333
672.9 -27.6666666666667
674.1 -30
675.3 -27
676.5 -25.6666666666667
677.7 -25.6666666666667
678.9 -19
680.1 -14.3333333333333
681.3 -18.3333333333333
682.5 -24
683.7 -27.3333333333333
684.9 -29
686.1 -31.3333333333333
687.4 -31
688.6 -27
689.8 -27.6666666666667
691 -30
692.2 -32.6666666666667
693.4 -39.6666666666667
694.6 -40.6666666666667
695.8 -28
697 -13
698.2 -9
699.4 -12
700.6 -13.6666666666667
701.8 -14.6666666666667
703 -17.6666666666667
704.2 -18
705.4 -17
706.7 -15.3333333333333
707.9 -10.3333333333333
709.1 -9.66666666666667
710.3 -12.6666666666667
711.5 -16.3333333333333
712.7 -19.3333333333333
713.9 -17.6666666666667
715.2 -12.3333333333333
716.4 -7.33333333333333
717.6 -12.3333333333333
718.8 -23
720 -31
721.3 -32
722.5 -29.6666666666667
723.7 -26
724.9 -26.6666666666667
726.1 -36.6666666666667
727.4 -38.3333333333333
728.6 -30
729.8 -25.3333333333333
731 -27.3333333333333
732.2 -30.6666666666667
733.5 -32.6666666666667
734.7 -34.3333333333333
735.9 -35
737.1 -31.3333333333333
738.3 -26.3333333333333
739.5 -20
740.7 -17
742 -17.3333333333333
743.2 -20.3333333333333
744.4 -24
745.6 -22.6666666666667
746.8 -19.6666666666667
748 -14.6666666666667
749.2 -11
750.4 -11.3333333333333
751.6 -11.6666666666667
752.8 -19.6666666666667
754 -33
755.3 -35.6666666666667
756.5 -31
757.7 -30.6666666666667
758.8 -34
760 -34
761.2 -31.6666666666667
762.4 -26.6666666666667
763.6 -21.6666666666667
764.8 -21.3333333333333
766 -30.3333333333333
767.2 -32
768.4 -18
769.6 -10
770.8 -16.6666666666667
772 -24.6666666666667
773.1 -23.3333333333333
774.3 -17
775.5 -16.6666666666667
776.7 -22
777.9 -14
779.1 -3.33333333333333
780.3 -1.33333333333333
781.4 -8
782.6 -25
783.8 -37.6666666666667
785 -43.3333333333333
786.2 -45
787.3 -46
788.5 -43.3333333333333
789.7 -34.3333333333333
790.9 -29.6666666666667
792 -27.6666666666667
793.2 -23.3333333333333
794.4 -15.3333333333333
795.5 -11.6666666666667
796.7 -15
797.8 -18.6666666666667
799 -21
800.2 -12.6666666666667
801.3 3.66666666666667
802.5 1.33333333333333
803.6 -18.6666666666667
804.8 -30.6666666666667
805.9 -32
807.1 -27.6666666666667
808.2 -22
809.3 -20.3333333333333
810.5 -17
811.6 -7
812.8 -0.333333333333333
813.9 2.66666666666667
815.1 11
816.3 3
817.5 -18
818.7 -0.666666666666667
819.9 10.6666666666667
821.1 -6.33333333333333
822.3 -17
823.4 -22.6666666666667
824.6 -19
825.8 -16
827 -16.6666666666667
