Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -12.3333333333333
352.6 -16
353.7 -20.3333333333333
354.8 -21.3333333333333
356 -18
357.1 -14
358.2 -15.3333333333333
359.3 -22.3333333333333
360.5 -26.6666666666667
361.6 -27
362.7 -22
363.8 -16.3333333333333
364.9 -15.6666666666667
366.1 -17
367.2 -20.6666666666667
368.3 -22
369.5 -23
370.6 -27.3333333333333
371.7 -25
372.8 -24
374 -24.6666666666667
375.1 -20.3333333333333
376.2 -15.6666666666667
377.4 -10.6666666666667
378.5 -6.33333333333333
379.6 -4.33333333333333
380.8 -4
381.9 -1
383 5.33333333333333
384.2 7.66666666666667
385.3 8.66666666666667
386.4 18
387.6 40
388.7 67
389.9 95
391 122.333333333333
392.1 180
393.3 251.333333333333
394.4 315.333333333333
395.6 382.666666666667
396.7 450
397.8 512.666666666667
399 567.333333333333
400.1 623.666666666667
401.3 666
402.4 692.666666666667
403.6 723
404.7 750
405.9 762.666666666667
407 767.333333333333
408.2 754.666666666667
409.3 729.666666666667
410.5 703
411.7 673
412.9 627.666666666667
414.1 569
415.2 506.666666666667
416.4 458.333333333333
417.6 412.666666666667
418.8 359
420 313.666666666667
421.3 271
422.5 231.333333333333
423.7 190
424.9 159.333333333333
426.1 142.666666666667
427.4 118.333333333333
428.6 91
429.8 74.3333333333333
431.1 67
432.3 58.6666666666667
433.6 49.6666666666667
434.8 45.6666666666667
436.1 41
437.3 29.6666666666667
438.6 22.6666666666667
439.9 23
441.1 19.3333333333333
442.4 9.33333333333333
443.7 -3.33333333333333
445 -10.6666666666667
446.3 -13
447.6 -8.66666666666667
448.9 -0.666666666666667
450.2 2
451.5 1.66666666666667
452.8 4
454.2 8.33333333333333
455.5 7.33333333333333
456.8 3.33333333333333
458.1 -2.33333333333333
459.5 -4.66666666666667
460.8 -1.66666666666667
462.1 1.33333333333333
463.4 2.33333333333333
464.8 -1.66666666666667
466.1 -4.33333333333333
467.4 -2.66666666666667
468.8 -4.66666666666667
470.1 -9.66666666666667
471.4 -13.6666666666667
472.7 -13
474.1 -10.6666666666667
475.4 -12.3333333333333
476.7 -15.6666666666667
478 -20.6666666666667
479.4 -21.6666666666667
480.7 -19.3333333333333
482 -18.3333333333333
483.3 -18
