Wavelength(nm) Intensity
350.4 -16
351.5 -14.6666666666667
352.6 -12.3333333333333
353.7 -15
354.8 -19.6666666666667
356 -17.6666666666667
357.1 -12
358.2 -15.3333333333333
359.3 -24.3333333333333
360.5 -25.6666666666667
361.6 -27
362.7 -24.6666666666667
363.8 -22.3333333333333
364.9 -22.3333333333333
366.1 -22.3333333333333
367.2 -24.3333333333333
368.3 -25.3333333333333
369.5 -25.3333333333333
370.6 -26.6666666666667
371.7 -27.6666666666667
372.8 -27
374 -26.3333333333333
375.1 -20.6666666666667
376.2 -13
377.4 -7.66666666666667
378.5 -5
379.6 -5
380.8 -4
381.9 1.33333333333333
383 7
384.2 11.3333333333333
385.3 16.3333333333333
386.4 27
387.6 45.3333333333333
388.7 67.6666666666667
389.9 99
391 137.666666666667
392.1 203.333333333333
393.3 277.333333333333
394.4 339.666666666667
395.6 407.666666666667
396.7 461.333333333333
397.8 489
399 505.333333333333
400.1 518
401.3 526
402.4 521
403.6 508.666666666667
404.7 497.333333333333
405.9 476.333333333333
407 455
408.2 437.666666666667
409.3 414.333333333333
410.5 386
411.7 351.666666666667
412.9 302.666666666667
414.1 259
415.2 221.333333333333
416.4 189
417.6 166.666666666667
418.8 146
420 123.333333333333
421.3 100.333333333333
422.5 81.6666666666667
423.7 67.6666666666667
424.9 58.6666666666667
426.1 49
427.4 37.3333333333333
428.6 30.3333333333333
429.8 26
431.1 22.3333333333333
432.3 18
433.6 10.3333333333333
434.8 6.33333333333333
436.1 2.66666666666667
437.3 -4.66666666666667
438.6 -9.66666666666667
439.9 -7.33333333333333
441.1 -3
442.4 -3
443.7 -9
445 -15
446.3 -16.6666666666667
447.6 -11.3333333333333
448.9 -5
450.2 -3.66666666666667
451.5 -2.66666666666667
452.8 -1.66666666666667
454.2 -1.66666666666667
455.5 -4.33333333333333
456.8 -7.66666666666667
458.1 -13
459.5 -14
460.8 -13
462.1 -8.33333333333333
463.4 -0.666666666666667
464.8 3.66666666666667
466.1 7.66666666666667
467.4 7.66666666666667
468.8 2.33333333333333
470.1 -5.66666666666667
471.4 -11
472.7 -15
474.1 -17.3333333333333
475.4 -16.6666666666667
476.7 -14.3333333333333
478 -12.3333333333333
479.4 -13.6666666666667
480.7 -20
482 -27.3333333333333
483.3 -28.6666666666667
484.6 -17.3333333333333
485.9 -2.66666666666667
487.2 3.66666666666667
488.5 3
489.8 -4
491.1 -11.6666666666667
492.4 -14
493.7 -8.66666666666667
494.9 0.333333333333333
496.2 4.33333333333333
497.5 0
498.8 -5.66666666666667
500.1 -8.66666666666667
501.4 -11.6666666666667
502.7 -12
503.9 -13.6666666666667
505.2 -15
506.5 -15.6666666666667
507.8 -18
509.1 -13
510.4 -8.33333333333333
511.6 -8.33333333333333
512.9 -7.66666666666667
514.2 -8
515.5 -6.66666666666667
516.8 -7.66666666666667
518 -7.66666666666667
519.3 -4.66666666666667
520.6 -2.66666666666667
521.9 -3.33333333333333
523.2 -6
524.4 -11
525.7 -18.3333333333333
527 -22.6666666666667
528.3 -22.6666666666667
529.6 -19.6666666666667
530.9 -17.6666666666667
532.1 -14.6666666666667
533.4 -13
534.7 -13.3333333333333
536 -14.3333333333333
537.3 -15.6666666666667
538.6 -9.33333333333333
539.9 -1.33333333333333
541.2 0.333333333333333
542.4 -2.33333333333333
543.7 -8
545 -12.6666666666667
546.3 -16
547.6 -16
548.9 -9.33333333333333
550.2 -5.33333333333333
551.5 -9.66666666666667
552.8 -17.3333333333333
554.1 -16.3333333333333
555.4 -12.3333333333333
556.7 -13.6666666666667
558 -15
559.3 -14.6666666666667
560.5 -14.3333333333333
561.8 -13
563.1 -7.66666666666667
564.4 -7.66666666666667
565.7 -14.6666666666667
567 -25.6666666666667
568.3 -34
569.6 -28
570.9 -15.3333333333333
572.2 -8.66666666666667
573.5 -10.6666666666667
574.8 -17.3333333333333
576.1 -21
577.5 -24
578.8 -24.3333333333333
580.1 -14.6666666666667
581.4 -5.33333333333333
582.7 -4
584 -9.33333333333333
585.4 -15.6666666666667
586.7 -21.6666666666667
588 -25
589.4 -23.3333333333333
590.7 -20.6666666666667
592 -19
593.4 -26.6666666666667
594.8 -35.6666666666667
596.1 -35
597.5 -27
598.8 -24.3333333333333
600.2 -27
601.5 -25.6666666666667
602.9 -22
604.2 -13
605.6 -8.66666666666667
606.9 -12.3333333333333
608.2 -17.3333333333333
609.6 -25.3333333333333
610.9 -36
612.2 -41
613.5 -32
614.8 -21.6666666666667
616.1 -20.3333333333333
617.5 -21.3333333333333
618.8 -15
620.1 -8.66666666666667
621.4 -8
622.7 -12.6666666666667
624 -17
625.3 -17.3333333333333
626.6 -17
627.9 -12
629.2 -11
630.5 -14.3333333333333
631.7 -19
633 -24
634.3 -26.3333333333333
635.6 -23.3333333333333
636.9 -15.6666666666667
638.1 -12.6666666666667
639.4 -15.6666666666667
640.7 -21
642 -24.3333333333333
643.2 -22.3333333333333
644.5 -22.6666666666667
645.8 -21
647 -19
648.3 -25
649.5 -30.6666666666667
650.8 -32.3333333333333
652 -28
653.3 -22.3333333333333
654.5 -18.6666666666667
655.8 -15.6666666666667
657 -16.6666666666667
658.2 -24.6666666666667
659.5 -30.6666666666667
660.7 -28.6666666666667
661.9 -22.6666666666667
663.1 -17.3333333333333
