Wavelength(nm) Intensity
350.4 -15
351.5 -13.3333333333333
352.6 -11
353.7 -12
354.8 -15.3333333333333
356 -17
357.1 -15.6666666666667
358.2 -15.6666666666667
359.3 -20
360.5 -22.3333333333333
361.6 -21.3333333333333
362.7 -19
363.8 -19.3333333333333
364.9 -21.6666666666667
366.1 -24
367.2 -23
368.3 -20
369.5 -19.3333333333333
370.6 -21
371.7 -24
372.8 -25
374 -24.3333333333333
375.1 -19.3333333333333
376.2 -11
377.4 -4.33333333333333
378.5 -0.333333333333333
379.6 1
380.8 -1.33333333333333
381.9 0.333333333333333
383 7
384.2 11.3333333333333
385.3 17
386.4 28
387.6 47
388.7 77
389.9 119.666666666667
391 163.333333333333
392.1 229.666666666667
393.3 304.333333333333
394.4 379
395.6 466.666666666667
396.7 532
397.8 587.666666666667
399 627.333333333333
400.1 640
401.3 645
402.4 637.333333333333
403.6 616.666666666667
404.7 583.666666666667
405.9 538
407 500.666666666667
408.2 463.666666666667
409.3 422
410.5 386
411.7 345.333333333333
412.9 306.666666666667
414.1 264.333333333333
415.2 214.333333333333
416.4 181.666666666667
417.6 163
418.8 144
420 118.666666666667
421.3 91
422.5 72.3333333333333
423.7 60
424.9 48.3333333333333
426.1 37.3333333333333
427.4 22
428.6 7.33333333333333
429.8 1.66666666666667
431.1 -2
432.3 -6
433.6 -10
434.8 -6.66666666666667
436.1 -1.33333333333333
437.3 -0.666666666666667
438.6 -0.666666666666667
439.9 1
441.1 1.66666666666667
442.4 -3.33333333333333
443.7 -11.3333333333333
445 -17.3333333333333
446.3 -23.3333333333333
447.6 -22
448.9 -16
450.2 -15.6666666666667
451.5 -16.6666666666667
452.8 -14.6666666666667
454.2 -10
455.5 -10.3333333333333
456.8 -15.6666666666667
458.1 -18.3333333333333
459.5 -14
460.8 -6.33333333333333
462.1 -2
463.4 -0.333333333333333
464.8 -0.666666666666667
466.1 -2.33333333333333
467.4 -3.33333333333333
468.8 -11.6666666666667
470.1 -17.6666666666667
471.4 -16.3333333333333
472.7 -15.3333333333333
474.1 -10.6666666666667
475.4 -7
476.7 -8.66666666666667
478 -12.3333333333333
479.4 -16.3333333333333
480.7 -22
482 -24
483.3 -23
484.6 -17.3333333333333
485.9 -10.3333333333333
487.2 -9
488.5 -11.3333333333333
489.8 -18
491.1 -22.3333333333333
492.4 -17.6666666666667
493.7 -11.6666666666667
494.9 -10
496.2 -8.33333333333333
497.5 -7.66666666666667
498.8 -9.33333333333333
500.1 -16
501.4 -19.6666666666667
502.7 -15.3333333333333
503.9 -11.3333333333333
505.2 -18
506.5 -27.3333333333333
507.8 -25.6666666666667
509.1 -19.6666666666667
510.4 -9.66666666666667
511.6 -3.33333333333333
512.9 -7
514.2 -12.6666666666667
515.5 -11.3333333333333
516.8 -6
518 -3.66666666666667
519.3 -4.33333333333333
520.6 -11.6666666666667
521.9 -17.3333333333333
523.2 -14
524.4 -13
525.7 -19
527 -24.6666666666667
528.3 -25.3333333333333
529.6 -25.6666666666667
530.9 -26
532.1 -27.6666666666667
533.4 -32.6666666666667
534.7 -33.6666666666667
536 -27.3333333333333
537.3 -21.3333333333333
538.6 -15
539.9 -8
541.2 -10.6666666666667
542.4 -15
543.7 -14.6666666666667
545 -15.3333333333333
546.3 -13.3333333333333
547.6 -11.3333333333333
548.9 -10.6666666666667
550.2 -9.33333333333333
551.5 -14
552.8 -20.3333333333333
554.1 -22.3333333333333
555.4 -20
556.7 -13
558 -3.66666666666667
559.3 -3.66666666666667
560.5 -9.66666666666667
561.8 -16.3333333333333
563.1 -17.6666666666667
564.4 -15
565.7 -19.6666666666667
567 -26.6666666666667
568.3 -29
