Wavelength(nm) Intensity
350.4 -10
351.5 -7.66666666666667
352.6 -11
353.7 -18
354.8 -22
356 -18.6666666666667
357.1 -15.3333333333333
358.2 -18.3333333333333
359.3 -27
360.5 -31
361.6 -28.3333333333333
362.7 -22
363.8 -16.3333333333333
364.9 -16.6666666666667
366.1 -16.3333333333333
367.2 -15.6666666666667
368.3 -17.3333333333333
369.5 -18
370.6 -17.6666666666667
371.7 -16.3333333333333
372.8 -16.6666666666667
374 -19.3333333333333
375.1 -17.6666666666667
376.2 -10.3333333333333
377.4 -2.66666666666667
378.5 0
379.6 0.666666666666667
380.8 2
381.9 6.33333333333333
383 11.6666666666667
384.2 18.3333333333333
385.3 26
386.4 38.6666666666667
387.6 65.6666666666667
388.7 95.6666666666667
389.9 132.666666666667
391 181.666666666667
392.1 263
393.3 360.333333333333
394.4 448.333333333333
395.6 543.666666666667
396.7 625
397.8 664.333333333333
399 695.333333333333
400.1 723.333333333333
401.3 726
402.4 715
403.6 690.333333333333
404.7 658
405.9 616.666666666667
407 574
408.2 529
409.3 481.666666666667
410.5 446.333333333333
411.7 409
412.9 366.666666666667
414.1 307.333333333333
415.2 242.666666666667
416.4 208
417.6 182.666666666667
418.8 152.666666666667
420 124.666666666667
421.3 103
422.5 88.3333333333333
423.7 77.6666666666667
424.9 63
426.1 49.3333333333333
427.4 35.3333333333333
428.6 22.3333333333333
429.8 18.3333333333333
431.1 14
432.3 8.33333333333333
433.6 3
434.8 1.66666666666667
436.1 2
437.3 -1.66666666666667
438.6 -3.33333333333333
439.9 -3.33333333333333
441.1 -4.66666666666667
442.4 -8.33333333333333
443.7 -14
445 -18
446.3 -21
447.6 -15.6666666666667
448.9 -9
450.2 -8
451.5 -10
452.8 -9
454.2 -5
455.5 -8
456.8 -12.6666666666667
458.1 -16
459.5 -15.6666666666667
460.8 -13
462.1 -9.66666666666667
463.4 -2
464.8 0.666666666666667
466.1 -3
467.4 -6.33333333333333
468.8 -10.6666666666667
470.1 -13.6666666666667
471.4 -17
472.7 -16
474.1 -12
475.4 -12.6666666666667
476.7 -18
478 -23
479.4 -22.3333333333333
480.7 -21.6666666666667
482 -25
483.3 -24.6666666666667
484.6 -14.6666666666667
485.9 -3.66666666666667
487.2 0.666666666666667
488.5 -1
489.8 -8.66666666666667
491.1 -17.3333333333333
492.4 -20.6666666666667
493.7 -19.6666666666667
494.9 -16
496.2 -13
497.5 -15.6666666666667
498.8 -20.6666666666667
500.1 -19.6666666666667
501.4 -17
502.7 -15.6666666666667
503.9 -18
505.2 -20.6666666666667
506.5 -20.3333333333333
507.8 -19.6666666666667
509.1 -16
510.4 -11.6666666666667
511.6 -7
512.9 -6
514.2 -6
515.5 -8.33333333333333
516.8 -12.3333333333333
518 -11
519.3 -9.66666666666667
520.6 -8.33333333333333
521.9 -7
523.2 -11.6666666666667
524.4 -16
525.7 -21.3333333333333
527 -27
528.3 -28.6666666666667
529.6 -30
530.9 -26
532.1 -19.6666666666667
533.4 -16.6666666666667
534.7 -15.6666666666667
536 -18
537.3 -19.3333333333333
538.6 -15.6666666666667
539.9 -10
541.2 -8
542.4 -12
543.7 -16.6666666666667
545 -18
546.3 -19.3333333333333
547.6 -17.3333333333333
548.9 -10.3333333333333
550.2 -5.33333333333333
551.5 -6.33333333333333
552.8 -13
554.1 -14.6666666666667
555.4 -15
556.7 -12.3333333333333
558 -6.66666666666667
559.3 -3.66666666666667
560.5 -2.33333333333333
561.8 -4.33333333333333
563.1 -3
564.4 -0.666666666666667
565.7 -6.33333333333333
567 -17
568.3 -24
569.6 -20.3333333333333
570.9 -10
572.2 -4.33333333333333
573.5 -6.66666666666667
574.8 -12.6666666666667
576.1 -14
577.5 -14
578.8 -13.3333333333333
580.1 -11.6666666666667
581.4 -9.66666666666667
582.7 -3.33333333333333
584 -1.66666666666667
585.4 -6
586.7 -8.66666666666667
588 -16
589.4 -26.6666666666667
590.7 -29.3333333333333
592 -25
593.4 -24
594.8 -23.3333333333333
596.1 -21.6666666666667
597.5 -21
598.8 -21.3333333333333
600.2 -22.3333333333333
601.5 -18.3333333333333
602.9 -10.6666666666667
604.2 -6
605.6 -8.66666666666667
606.9 -15
608.2 -21.3333333333333
609.6 -24.6666666666667
610.9 -27
612.2 -25
613.5 -22
614.8 -21
616.1 -20.3333333333333
617.5 -17.3333333333333
618.8 -8.33333333333333
620.1 -3.33333333333333
621.4 -3.66666666666667
622.7 -9.66666666666667
624 -17
625.3 -19.3333333333333
626.6 -21.3333333333333
627.9 -19
629.2 -17
630.5 -21.3333333333333
631.7 -26.3333333333333
633 -27
634.3 -26.6666666666667
635.6 -17
636.9 -4.66666666666667
638.1 -9.66666666666667
639.4 -18.3333333333333
640.7 -22
642 -27
643.2 -34.3333333333333
644.5 -35.6666666666667
645.8 -27.6666666666667
647 -23
648.3 -26
649.5 -29.3333333333333
650.8 -30.3333333333333
652 -27.6666666666667
653.3 -22.3333333333333
654.5 -16.3333333333333
655.8 -13
657 -15.3333333333333
658.2 -21
659.5 -27.3333333333333
660.7 -29.3333333333333
661.9 -28
663.1 -24.6666666666667
664.4 -18.6666666666667
665.6 -13
666.8 -10.6666666666667
668 -14.3333333333333
669.2 -16.3333333333333
670.5 -20
671.7 -25
672.9 -26.6666666666667
674.1 -27.6666666666667
675.3 -28.3333333333333
676.5 -30
677.7 -29.3333333333333
678.9 -25
680.1 -19.6666666666667
681.3 -22.3333333333333
682.5 -28.6666666666667
683.7 -28.6666666666667
684.9 -29.3333333333333
686.1 -33
687.4 -34.6666666666667
688.6 -29
689.8 -22.6666666666667
691 -28.3333333333333
692.2 -37
693.4 -37.6666666666667
694.6 -29.6666666666667
695.8 -18.3333333333333
697 -10
698.2 -8.66666666666667
699.4 -13
700.6 -18
701.8 -22
703 -21.6666666666667
704.2 -19
705.4 -15.3333333333333
706.7 -13.6666666666667
707.9 -15.6666666666667
709.1 -18.6666666666667
710.3 -19.3333333333333
711.5 -16.6666666666667
712.7 -13
713.9 -19.3333333333333
715.2 -24.6666666666667
716.4 -16.3333333333333
717.6 -12.3333333333333
718.8 -13.3333333333333
720 -16
721.3 -21
722.5 -24
723.7 -27.3333333333333
724.9 -31
726.1 -33
727.4 -28
728.6 -17
729.8 -7
731 -10.6666666666667
732.2 -22.6666666666667
733.5 -28.3333333333333
734.7 -31
735.9 -32
737.1 -30.6666666666667
738.3 -29
739.5 -27.6666666666667
740.7 -21.6666666666667
742 -15.6666666666667
743.2 -16
744.4 -17.6666666666667
745.6 -13
746.8 -6.33333333333333
748 -9.33333333333333
749.2 -17.6666666666667
750.4 -22
751.6 -22.6666666666667
752.8 -23
754 -27.6666666666667
755.3 -33.6666666666667
756.5 -35.6666666666667
757.7 -30
758.8 -22.6666666666667
760 -18.3333333333333
761.2 -14.6666666666667
762.4 -12.3333333333333
763.6 -16.3333333333333
764.8 -22.6666666666667
766 -26.3333333333333
767.2 -26
768.4 -15.6666666666667
769.6 -6.33333333333333
770.8 -6
772 -12.3333333333333
773.1 -18
774.3 -19
775.5 -19.6666666666667
776.7 -20
777.9 -12
779.1 -2.33333333333333
780.3 3.33333333333333
781.4 1.33333333333333
782.6 -16
783.8 -34.6666666666667
785 -42
786.2 -41
787.3 -38
788.5 -30.3333333333333
789.7 -21.6666666666667
790.9 -14.3333333333333
792 -8
793.2 -6.33333333333333
794.4 -7.33333333333333
795.5 -7
796.7 -6
797.8 -4
799 -1
800.2 7
801.3 12.3333333333333
802.5 9.33333333333333
803.6 -2
804.8 -15
805.9 -22
807.1 -22.3333333333333
808.2 -14.6666666666667
809.3 -11.3333333333333
810.5 -7.66666666666667
811.6 3
812.8 13.3333333333333
813.9 16.3333333333333
815.1 8
816.3 -4.66666666666667
817.5 -11.6666666666667
818.7 -9
819.9 -5
821.1 -9.33333333333333
822.3 -16.3333333333333
823.4 -18
824.6 -12.3333333333333
825.8 -7
827 -6.66666666666667
828.1 -9.33333333333333
829.3 -11.6666666666667
830.4 -11.6666666666667
831.5 -13.3333333333333
832.6 -21.3333333333333
833.7 -29
834.8 -31.6666666666667
835.8 -34
836.8 -32.3333333333333
837.8 -24.3333333333333
838.7 -16.3333333333333
839.7 -11.3333333333333
840.5 -12.6666666666667
841.4 -18.3333333333333
842.2 -21
843.1 -23.3333333333333
843.9 -22.6666666666667
844.7 -17.6666666666667
845.6 -12
846.4 -12.3333333333333
847.2 -20.6666666666667
848.1 -28
848.9 -30.6666666666667
849.7 -29.3333333333333
