Wavelength(nm) Intensity
350.4 -13
351.5 -13.6666666666667
352.6 -17.3333333333333
353.7 -21.3333333333333
354.8 -22.3333333333333
356 -16.6666666666667
357.1 -12.6666666666667
358.2 -15.3333333333333
359.3 -21
360.5 -24.6666666666667
361.6 -27.3333333333333
362.7 -27
363.8 -25
364.9 -26
366.1 -28
367.2 -28.3333333333333
368.3 -26.3333333333333
369.5 -20.6666666666667
370.6 -14.6666666666667
371.7 -14.3333333333333
372.8 -15.3333333333333
374 -17.6666666666667
375.1 -16.6666666666667
376.2 -12
377.4 -10
378.5 -8.33333333333333
379.6 -7
380.8 -2.66666666666667
381.9 0
383 0
384.2 -1
385.3 -2.66666666666667
386.4 -1
387.6 8
388.7 21
389.9 37.3333333333333
391 55
392.1 76
393.3 110.666666666667
394.4 152.666666666667
395.6 195.333333333333
396.7 238.333333333333
397.8 268.333333333333
399 289.666666666667
400.1 308.666666666667
401.3 316.666666666667
402.4 317.666666666667
403.6 311.333333333333
404.7 298.333333333333
405.9 280.333333333333
407 263
408.2 249
409.3 234.333333333333
410.5 219.666666666667
411.7 204.666666666667
412.9 185.666666666667
414.1 158.666666666667
415.2 129.333333333333
416.4 110.333333333333
417.6 96.6666666666667
418.8 85.3333333333333
420 76
421.3 63.6666666666667
422.5 46.6666666666667
423.7 30.6666666666667
424.9 19.3333333333333
426.1 11.3333333333333
427.4 0
428.6 -8.66666666666667
429.8 -9.33333333333333
431.1 -10.3333333333333
432.3 -12.6666666666667
433.6 -15.3333333333333
434.8 -14.6666666666667
436.1 -13.6666666666667
437.3 -11.6666666666667
438.6 -7.66666666666667
439.9 -7.66666666666667
441.1 -8.33333333333333
442.4 -11.6666666666667
443.7 -18.3333333333333
445 -21.6666666666667
446.3 -22.3333333333333
447.6 -18.3333333333333
448.9 -15.6666666666667
450.2 -16
451.5 -14.6666666666667
452.8 -14
454.2 -13.6666666666667
455.5 -16.3333333333333
456.8 -23.3333333333333
458.1 -24.3333333333333
459.5 -21.3333333333333
460.8 -19.6666666666667
462.1 -16.6666666666667
463.4 -15.3333333333333
464.8 -15.3333333333333
466.1 -17
467.4 -20.3333333333333
468.8 -22
470.1 -22
471.4 -21.3333333333333
472.7 -21.6666666666667
474.1 -21.6666666666667
475.4 -21
476.7 -23
478 -24.6666666666667
479.4 -25
480.7 -23
482 -25.6666666666667
483.3 -28
484.6 -19.3333333333333
485.9 -10.3333333333333
487.2 -7.66666666666667
488.5 -9.33333333333333
489.8 -14.3333333333333
491.1 -18.6666666666667
492.4 -19
493.7 -15.6666666666667
494.9 -10.3333333333333
496.2 -5.66666666666667
497.5 -10.3333333333333
498.8 -19
500.1 -20
501.4 -19.3333333333333
502.7 -21.3333333333333
503.9 -23
505.2 -25.3333333333333
506.5 -26.3333333333333
507.8 -22.6666666666667
509.1 -20
510.4 -17.3333333333333
511.6 -16.3333333333333
512.9 -18
514.2 -18.6666666666667
515.5 -19.3333333333333
516.8 -21.3333333333333
518 -19.3333333333333
519.3 -18
520.6 -16
521.9 -13
523.2 -14.3333333333333
524.4 -15.6666666666667
525.7 -18.6666666666667
527 -21.6666666666667
528.3 -23.3333333333333
529.6 -26
530.9 -26.6666666666667
532.1 -26.3333333333333
533.4 -29.3333333333333
534.7 -32.6666666666667
536 -31.3333333333333
537.3 -25.6666666666667
538.6 -22.6666666666667
539.9 -22
541.2 -21.6666666666667
542.4 -17.6666666666667
543.7 -16.6666666666667
545 -21.6666666666667
546.3 -25.6666666666667
547.6 -28
548.9 -24.3333333333333
550.2 -20
551.5 -21.3333333333333
552.8 -22.3333333333333
554.1 -20.3333333333333
555.4 -18
556.7 -15.3333333333333
558 -14
559.3 -9.66666666666667
560.5 -7.66666666666667
561.8 -11.6666666666667
563.1 -14.6666666666667
564.4 -16.3333333333333
565.7 -19.6666666666667
567 -27.6666666666667
568.3 -34.6666666666667
569.6 -32.6666666666667
570.9 -24.6666666666667
572.2 -16.3333333333333
573.5 -12
574.8 -12.6666666666667
576.1 -14.3333333333333
577.5 -14.6666666666667
578.8 -14.3333333333333
580.1 -12
581.4 -7.33333333333333
582.7 -10.3333333333333
584 -16
585.4 -21.3333333333333
586.7 -24.6666666666667
588 -21.3333333333333
589.4 -19.6666666666667
590.7 -19.3333333333333
592 -19.6666666666667
593.4 -26.3333333333333
594.8 -30.6666666666667
596.1 -26
597.5 -18.6666666666667
598.8 -15
600.2 -16.6666666666667
601.5 -19.6666666666667
602.9 -20
604.2 -14.6666666666667
605.6 -12
606.9 -17.6666666666667
608.2 -22.6666666666667
609.6 -26.3333333333333
610.9 -30.6666666666667
612.2 -32
613.5 -30.3333333333333
614.8 -25.6666666666667
616.1 -20.6666666666667
617.5 -16
618.8 -12.3333333333333
620.1 -5.66666666666667
621.4 -3
622.7 -9.66666666666667
624 -18.3333333333333
625.3 -23
626.6 -23
627.9 -22.3333333333333
629.2 -25.6666666666667
630.5 -29.3333333333333
631.7 -27.6666666666667
633 -27
634.3 -25.6666666666667
635.6 -21
636.9 -18.3333333333333
638.1 -17
639.4 -21.6666666666667
640.7 -26
642 -23.6666666666667
643.2 -21.6666666666667
644.5 -20
645.8 -17
647 -14.6666666666667
648.3 -16.6666666666667
649.5 -20.6666666666667
650.8 -21.6666666666667
652 -18.6666666666667
653.3 -14.6666666666667
